SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242616,0.000168,15.252197,-333.738281,-2.603935,0.004159,15.979889,-390.126953,-2.518303,0.001808
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.238559,0.000158,13.943573,-192.265625,-2.601425,0.005376,15.802338,-271.431641,-2.422508,0.001641
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,Cc1cccc(CO)c1,0.240416,0.000154,11.784271,166.476562,-2.373192,0.005333,14.869751,372.064453,-2.480705,0.002988
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,COC(C)CO,0.221077,0.000114,13.458679,-374.003906,-2.480789,0.004881,15.998108,-206.828125,-2.431885,0.001864
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.242398,0.000174,15.904724,-325.181641,-2.842651,0.005096,16.396851,-497.871094,-2.501556,0.001369
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,CC(Cl)Br,0.270217,0.000205,12.122955,-156.472656,-2.326508,0.005240,17.893829,622.583984,-3.168083,0.002985
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,CCCOC(F)F,0.257758,0.000180,10.440765,238.392578,-2.012405,0.004057,15.941345,1169.380859,-3.027657,0.003626
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.206509,0.000085,7.558807,616.994141,-1.177094,0.000795,16.087250,1992.718750,-3.020302,0.004381
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,CCC(=O)C1=NCCC1,0.225583,0.000118,12.602997,-604.316406,-2.003960,0.002221,18.654846,243.064453,-2.854851,0.002170
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,NC(CF)(CF)CF,0.217974,0.000116,14.667267,-703.671875,-2.482338,0.004106,16.128815,-385.203125,-2.326027,0.000401
