SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219766,0.000105,14.878784,-624.111328,-2.326622,0.003137,13.893585,-300.912109,-2.209969,0.002020
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.210781,0.000089,14.213287,-633.968750,-2.449898,0.004282,13.550110,-453.857422,-2.024620,0.001288
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,Cc1cccc(CO)c1,0.226958,0.000119,10.808319,20.632812,-2.091667,0.004232,13.748993,378.607422,-2.177063,0.002991
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,COC(C)CO,0.190868,0.000037,14.151703,-855.322266,-2.436852,0.004131,12.771271,-544.732422,-1.874359,0.001701
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,Nc1nc(=O)c2ccccc2o1,0.224159,0.000128,15.395966,-671.537109,-2.666183,0.004785,15.146667,-510.136719,-2.242950,0.000756
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,CC(Cl)Br,0.251298,0.000166,8.630493,327.037109,-1.797745,0.004242,17.221619,2005.898438,-3.260666,0.002863
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,CCCOC(F)F,0.224398,0.000120,7.232697,771.265625,-1.459557,0.002313,16.006805,2426.525391,-3.218857,0.003527
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,COC1CC2CCC1(C)C2(C)C,0.190681,0.000047,6.339294,505.660156,-0.879692,-0.000610,15.977295,2415.449219,-2.644714,0.004451
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,CCC(=O)C1=NCCC1,0.207699,0.000061,12.602264,-1014.691406,-1.866554,0.001391,18.099335,376.263672,-2.540092,0.002537
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,NC(CF)(CF)CF,0.195853,0.000052,13.748749,-1082.720703,-2.216263,0.003643,12.538544,-471.039062,-1.790657,0.000500
