SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244189,0.000168,15.251007,-429.748047,-2.600189,0.004481,15.619324,-245.875000,-2.548927,0.001967
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.235039,0.000158,15.944305,-494.976562,-2.729439,0.004507,14.575958,-570.687500,-2.194183,0.000961
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.238992,0.000156,13.991150,-230.054688,-2.491341,0.004506,14.038544,-134.740234,-2.287636,0.002037
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,COC(C)CO,0.214616,0.000113,15.599243,-658.435547,-2.654343,0.003767,15.511475,-570.964844,-2.243813,0.001005
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.235099,0.000162,16.893524,-485.554688,-2.876511,0.004545,14.994110,-607.025391,-2.311287,0.001256
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.271911,0.000210,11.683289,-113.574219,-2.318466,0.005525,18.208557,999.687500,-3.273453,0.002802
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.270773,0.000204,10.527039,269.408203,-2.099663,0.004751,16.101288,1335.523438,-3.105774,0.003642
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.222340,0.000110,9.306396,283.835938,-1.488182,0.001704,15.866272,1457.265625,-2.960869,0.004499
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.224589,0.000120,13.312317,-737.775391,-2.119461,0.002109,19.507812,346.154297,-2.924011,0.001897
NC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.221476,0.000126,15.061890,-777.531250,-2.525642,0.003957,15.611572,-524.011719,-2.228714,0.000336
