SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238173,0.000165,16.224670,-151.800781,-2.717064,0.003905,16.384735,-509.513672,-2.700195,0.002402
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(=O)Nc1ccc(C=O)cc1,0.250972,0.000193,15.022644,235.341797,-2.793839,0.004888,15.254028,-139.156250,-2.612534,0.003111
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1cccc(CO)c1,0.248477,0.000176,12.074677,667.919922,-2.576950,0.005882,14.225952,568.730469,-2.656471,0.004277
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC(C)CO,0.240106,0.000164,14.232239,-101.626953,-2.655067,0.004970,17.444946,-262.763672,-2.834984,0.002826
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Nc1nc(=O)c2ccccc2o1,0.256582,0.000207,16.069946,632.740234,-2.943710,0.003931,14.961945,-42.257812,-2.678558,0.004178
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(Cl)Br,0.258003,0.000188,13.472992,-348.800781,-2.438194,0.004562,17.287048,267.818359,-2.879257,0.002641
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCOC(F)F,0.249570,0.000172,12.698212,-92.056641,-2.256218,0.003835,16.171570,401.039062,-2.777550,0.003038
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC1CC2CCC1(C)C2(C)C,0.210918,0.000095,10.576233,402.097656,-1.683388,0.001321,15.946899,943.099609,-2.832123,0.004433
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(=O)C1=NCCC1,0.235006,0.000145,14.122101,-533.337891,-2.318680,0.002357,18.186584,-107.439453,-2.723274,0.002277
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NC(CF)(CF)CF,0.246652,0.000179,14.986969,-294.199219,-2.755257,0.005185,17.118561,-339.017578,-2.691940,0.002120
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)CCCC(C)CC=O,0.231211,0.000136,12.704041,29.082031,-2.181244,0.003227,15.499969,211.449219,-2.653763,0.003508
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1coc(C)n1,0.238341,0.000152,13.362579,-338.986328,-2.490883,0.003949,17.448151,-50.021484,-2.571404,0.002399
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NC(=S)NC(N)=S,0.220435,0.000133,18.534943,-711.792969,-3.164879,0.004473,20.427673,-855.005859,-2.995140,0.001011
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC(F)C(Cl)C(F)F,0.250008,0.000169,13.838898,-415.035156,-2.398270,0.004378,16.991608,32.578125,-2.803612,0.002308
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.177800,0.000045,7.204254,1385.125000,-1.226685,-0.000080,14.513184,2573.876953,-3.045929,0.004741
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NNC(=O)c1ccccc1,0.253347,0.000199,15.420502,75.917969,-2.894783,0.005399,16.598724,-329.361328,-2.716446,0.002687
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,ClC=CBr,0.248262,0.000169,12.246094,-210.500000,-2.249870,0.004392,17.186340,660.849609,-2.916412,0.002868
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CN(C)N=O,0.224245,0.000140,19.423981,-865.142578,-3.297539,0.004392,20.060028,-979.689453,-2.932243,0.001001
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,c1ccc(C2CCCCC2)cc1,0.211587,0.000100,9.644867,664.701172,-1.631866,0.001608,15.162384,1481.890625,-3.018600,0.004589
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,N#Cc1ccncc1,0.240168,0.000169,17.193604,-633.544922,-2.866432,0.004150,17.797821,-708.064453,-2.758293,0.001686
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CN(C)C(=S)Nc1ccccc1,0.224326,0.000143,18.012939,-782.466797,-2.990356,0.004033,18.103027,-800.236328,-2.631149,0.000554
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(N)CC,0.225249,0.000116,10.288788,247.138672,-2.092323,0.003133,18.912964,701.265625,-2.593460,0.004315
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC(=O)CO,0.242450,0.000184,17.473541,-417.306641,-3.067436,0.004969,17.974854,-673.402344,-2.800774,0.001476
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1c(N)cccc1Cl,0.243496,0.000168,14.287415,-140.654297,-2.559135,0.004653,15.520752,-71.005859,-2.544258,0.002231
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC1CCC(C(C)(C)OO)CC1,0.239767,0.000153,11.631073,885.011719,-2.351990,0.004599,14.253906,626.941406,-2.756538,0.005443
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(F)(Cl)CF,0.260378,0.000197,14.230225,-389.732422,-2.543762,0.004668,16.986359,16.871094,-2.752258,0.002393
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCC1OC(C)CC(C)(C)O1,0.228651,0.000124,11.655396,236.613281,-1.886177,0.001820,16.092285,452.414062,-2.722519,0.004456
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)(C)OCC1CO1,0.232403,0.000143,13.649628,-273.179688,-2.372589,0.003167,17.052002,-60.535156,-2.703461,0.002959
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,O=P(O)(O)OP(=O)(O)O,0.223615,0.000104,13.690643,590.197266,-2.568344,0.004944,9.341766,48.056641,-1.699303,0.004553
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(=O)Nc1ccc(C)cc1,0.250244,0.000180,13.488708,314.177734,-2.499596,0.004411,14.510345,143.173828,-2.592659,0.003608
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231867,0.000164,19.491638,-694.458984,-3.372559,0.004741,20.155212,-967.173828,-2.966209,0.001142
