SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.203363,0.000101,19.030090,-1131.558594,-3.129181,0.004250,15.920868,-850.732422,-2.289925,-0.000156
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.202494,0.000096,18.386810,-880.808594,-3.072723,0.004119,14.101715,-946.578125,-2.020470,0.000412
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.218570,0.000127,16.740265,-576.312500,-2.898155,0.004510,14.627075,-627.050781,-2.157394,0.000772
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,COC(C)CO,0.187366,0.000055,19.945831,-1094.326172,-3.217285,0.003798,14.913879,-1181.570312,-2.191345,0.001108
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.207858,0.000109,17.747986,-639.365234,-3.000206,0.004264,12.585907,-830.373047,-1.827126,0.000717
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(Cl)Br,0.275612,0.000226,12.936462,-284.626953,-2.588860,0.006295,18.051422,632.312500,-3.134392,0.001997
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CCCOC(F)F,0.273473,0.000219,12.554993,-55.375000,-2.466957,0.005660,16.495239,702.902344,-2.970947,0.002523
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.218880,0.000106,13.635132,-639.861328,-2.167839,0.002848,14.855408,82.722656,-2.283859,0.001632
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.195995,0.000068,17.780212,-1276.408203,-2.756973,0.003503,16.689270,-783.142578,-2.451668,0.000348
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.189010,0.000059,17.468903,-1108.728516,-2.930679,0.004149,13.028015,-994.025391,-1.758286,-0.000194
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.207315,0.000090,16.948669,-939.441406,-2.737854,0.003339,15.971436,-536.251953,-2.295975,0.000789
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.172815,0.000023,19.055359,-1361.921875,-3.062912,0.003694,13.698242,-1140.041016,-1.837074,-0.000009
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.238112,0.000152,15.823273,-396.923828,-2.831749,0.004645,17.701263,-381.439453,-2.692833,0.001598
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.266424,0.000203,13.470825,-329.111328,-2.622704,0.005887,17.537750,384.195312,-2.971359,0.001945
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207888,0.000095,7.466553,1238.310547,-1.541069,0.002467,14.074982,2643.875000,-3.031425,0.003550
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.197184,0.000086,18.690887,-971.039062,-3.148506,0.004430,14.611206,-1008.494141,-2.074638,0.000290
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,ClC=CBr,0.272562,0.000213,11.915741,-172.912109,-2.394745,0.005791,17.878418,918.304688,-3.160271,0.002470
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CN(C)N=O,0.183826,0.000047,20.835846,-1367.728516,-3.482994,0.004524,17.625946,-1105.023438,-2.478165,0.000527
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.260280,0.000187,10.698547,247.748047,-2.093033,0.004640,15.684052,1398.562500,-2.998589,0.003309
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,N#Cc1ccncc1,0.186412,0.000058,18.743164,-1322.843750,-2.999756,0.003587,15.190125,-1160.193359,-2.152122,-0.000068
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.237215,0.000172,17.875214,-816.812500,-3.044060,0.004533,19.398926,-578.671875,-2.929581,0.000493
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CCC(N)CC,0.148480,-0.000042,17.735107,-1348.386719,-3.087372,0.004556,8.184418,-1126.996094,-1.159805,0.000453
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,COC(=O)CO,0.208369,0.000116,20.019562,-953.203125,-3.337975,0.004211,16.888184,-1000.466797,-2.367599,0.000298
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.233981,0.000158,16.489685,-747.244141,-2.823456,0.004633,16.523560,-518.246094,-2.467552,0.000377
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.233535,0.000156,15.399445,-149.636719,-2.765228,0.004692,15.182739,-350.765625,-2.391907,0.001874
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(F)(Cl)CF,0.279424,0.000237,13.446472,-243.529297,-2.692619,0.006617,17.506531,511.304688,-3.042694,0.001967
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.210902,0.000094,15.998108,-842.556641,-2.445892,0.002514,14.976044,-540.716797,-2.196800,0.001145
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.203393,0.000091,17.903259,-1011.445312,-2.817162,0.003139,16.715485,-787.275391,-2.399261,0.000380
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.208142,0.000060,14.253998,-218.986328,-2.694611,0.006390,8.641083,-429.470703,-1.112007,0.002289
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.214990,0.000120,17.140350,-803.228516,-2.889580,0.004245,14.501617,-784.162109,-2.086792,0.000255
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233101,0.000168,19.471466,-509.056641,-3.307899,0.004535,18.282867,-640.535156,-2.731285,0.000757
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.207868,0.000091,14.398712,-308.394531,-2.534859,0.004111,11.707245,-384.416016,-1.889221,0.002079
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,COCC(F)(F)F,0.254320,0.000186,13.756500,-397.451172,-2.493439,0.004906,16.266663,163.367188,-2.654823,0.001104
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,COCC(O)COC,0.174628,0.000031,21.378174,-1386.193359,-3.361046,0.003677,15.813629,-1345.878906,-2.268860,0.000747
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208141,0.000113,19.252197,-659.810547,-3.127213,0.003870,14.143372,-1075.248047,-2.210571,0.001614
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234926,0.000168,17.725281,-427.587891,-3.080383,0.004510,16.731628,-714.982422,-2.470795,0.001109
