SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232453,0.000172,19.610107,-629.876953,-3.265640,0.004334,18.057404,-936.019531,-2.785988,0.001307
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.254313,0.000208,17.883118,-30.921875,-3.133804,0.004501,15.508728,-523.142578,-2.560310,0.002570
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.256599,0.000208,15.914185,168.865234,-3.036446,0.005566,15.434509,-197.628906,-2.633827,0.003121
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(C)CO,0.242245,0.000183,17.645844,-300.941406,-3.090515,0.004708,17.949432,-719.490234,-2.836464,0.002096
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.259285,0.000210,17.837555,441.482422,-3.137344,0.004044,13.278564,-205.595703,-2.410049,0.003836
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(Cl)Br,0.253474,0.000200,17.240479,-639.802734,-3.016106,0.005194,17.456238,-466.115234,-2.700165,0.001195
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCOC(F)F,0.256589,0.000203,15.919128,-358.765625,-2.831604,0.004972,16.248199,-385.732422,-2.593010,0.001742
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.237370,0.000156,14.025696,-194.804688,-2.427521,0.003664,15.531616,-91.992188,-2.541542,0.002721
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.234200,0.000162,17.838654,-762.181641,-2.925980,0.003994,18.313019,-786.554688,-2.802887,0.001035
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.245414,0.000191,17.835052,-434.126953,-3.158760,0.005142,17.788300,-703.705078,-2.707565,0.001341
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.236210,0.000164,16.657227,-434.783203,-2.846252,0.004276,16.664978,-559.568359,-2.672325,0.001957
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.233682,0.000166,17.902710,-626.843750,-3.080940,0.004602,18.112152,-764.921875,-2.753021,0.001127
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.224377,0.000140,19.072693,-530.835938,-3.290146,0.004916,19.414337,-764.464844,-2.860161,0.001131
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.245738,0.000180,16.743896,-588.400391,-2.931419,0.004897,17.188416,-562.628906,-2.636818,0.001148
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222246,0.000123,11.326172,601.802734,-1.985619,0.002514,13.641388,987.761719,-2.610336,0.003641
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.256010,0.000213,17.735016,-107.605469,-3.178665,0.005161,17.299591,-665.064453,-2.750107,0.002417
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,ClC=CBr,0.252175,0.000191,15.743927,-555.978516,-2.833946,0.005159,17.153748,-182.654297,-2.671936,0.001570
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)N=O,0.225478,0.000154,20.571564,-833.128906,-3.474876,0.004651,19.989288,-984.576172,-2.953377,0.000822
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.247090,0.000173,13.640411,28.742188,-2.419968,0.003931,14.800781,151.291016,-2.637474,0.003418
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,N#Cc1ccncc1,0.236849,0.000175,18.910461,-683.414062,-3.190422,0.004510,18.623047,-897.400391,-2.822189,0.001088
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.219450,0.000141,20.562805,-945.000000,-3.399727,0.004224,19.307465,-971.970703,-2.835464,0.000507
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(N)CC,0.233107,0.000156,15.289825,-216.816406,-2.806000,0.005094,16.923248,-436.703125,-2.687248,0.002204
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(=O)CO,0.245016,0.000195,19.033722,-443.867188,-3.326599,0.004897,18.092499,-790.419922,-2.760849,0.001521
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.246906,0.000194,17.141296,-432.632812,-3.032814,0.005077,17.041534,-634.162109,-2.620628,0.001194
