SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251319,0.000212,19.754974,-496.046875,-3.407326,0.005090,16.550537,-685.570312,-2.536896,0.001012
CC=CCCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.263450,0.000218,17.671478,197.433594,-3.206268,0.004841,14.248199,-251.419922,-2.385948,0.002850
CC=CCCCCCCCC#N,Cc1cccc(CO)c1,0.254799,0.000213,18.092926,-144.876953,-3.280815,0.005298,16.327271,-528.554688,-2.572174,0.002040
CC=CCCCCCCCC#N,COC(C)CO,0.258254,0.000216,17.334930,-171.080078,-3.260277,0.005739,17.545227,-538.826172,-2.702370,0.002065
CC=CCCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.258159,0.000200,17.775208,921.148438,-3.053192,0.002885,10.143677,308.292969,-1.988075,0.004587
CC=CCCCCCCCC#N,CC(Cl)Br,0.255154,0.000213,17.841949,-647.314453,-3.181618,0.005718,18.157288,-603.789062,-2.749008,0.000583
CC=CCCCCCCCC#N,CCCOC(F)F,0.264603,0.000229,17.209076,-480.220703,-3.110207,0.005680,17.190186,-562.880859,-2.657440,0.001133
CC=CCCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.254912,0.000202,16.352753,-357.597656,-2.908859,0.005118,16.089355,-368.630859,-2.601990,0.001918
CC=CCCCCCCCC#N,CCC(=O)C1=NCCC1,0.253173,0.000210,17.992645,-532.000000,-3.160675,0.005201,17.240479,-687.990234,-2.606842,0.000954
CC=CCCCCCCCC#N,NC(CF)(CF)CF,0.252388,0.000201,16.616058,-184.470703,-3.258553,0.006460,17.419769,-331.505859,-2.521477,0.001595
CC=CCCCCCCCC#N,CC(C)CCCC(C)CC=O,0.259708,0.000220,17.353271,-371.822266,-3.125854,0.005665,16.599884,-597.910156,-2.601112,0.001497
CC=CCCCCCCCC#N,Cc1coc(C)n1,0.251830,0.000207,17.863342,-459.863281,-3.271019,0.005840,17.785217,-599.865234,-2.659210,0.001029
CC=CCCCCCCCC#N,NC(=S)NC(N)=S,0.214520,0.000108,19.499908,-380.365234,-3.381317,0.004968,17.884125,-616.054688,-2.590401,0.001919
CC=CCCCCCCCC#N,FC(F)C(Cl)C(F)F,0.232650,0.000161,19.731018,-876.207031,-3.450706,0.005012,19.010590,-796.902344,-2.719162,0.000580
CC=CCCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243488,0.000176,15.773956,-54.912109,-2.712868,0.004090,14.590363,-279.238281,-2.427063,0.002158
CC=CCCCCCCCC#N,NNC(=O)c1ccccc1,0.266712,0.000218,16.772675,393.759766,-3.206856,0.005281,13.852020,-35.785156,-2.329483,0.003289
CC=CCCCCCCCC#N,ClC=CBr,0.250682,0.000199,17.814514,-772.205078,-3.139511,0.005440,18.753357,-567.730469,-2.883842,0.000736
CC=CCCCCCCCC#N,CN(C)N=O,0.254426,0.000202,17.350098,-244.830078,-3.252388,0.005682,16.717865,-324.386719,-2.374443,0.001224
CC=CCCCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.263942,0.000221,16.736237,-392.046875,-2.978828,0.005339,16.308289,-387.185547,-2.647240,0.001868
CC=CCCCCCCCC#N,N#Cc1ccncc1,0.248393,0.000203,18.756683,-559.332031,-3.305695,0.005129,18.159149,-728.009766,-2.695480,0.001024
CC=CCCCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.226920,0.000161,20.559052,-637.654297,-3.372559,0.004045,16.399689,-839.052734,-2.444221,0.000824
CC=CCCCCCCCC#N,CCC(N)CC,0.249449,0.000194,16.069794,-191.287109,-3.134445,0.006713,17.501038,-378.152344,-2.730598,0.001927
CC=CCCCCCCCC#N,COC(=O)CO,0.257756,0.000210,16.882843,-163.214844,-3.263878,0.005898,16.786438,-275.054688,-2.426270,0.001548
CC=CCCCCCCCC#N,Cc1c(N)cccc1Cl,0.230498,0.000167,19.907410,-760.363281,-3.341751,0.004458,18.103638,-876.613281,-2.688828,0.000676
CC=CCCCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.241885,0.000191,18.704956,-478.300781,-3.197769,0.004638,16.876740,-739.759766,-2.588104,0.001158
CC=CCCCCCCCC#N,CC(F)(Cl)CF,0.255640,0.000216,18.071716,-553.511719,-3.246971,0.005706,17.618622,-609.298828,-2.632317,0.000681
CC=CCCCCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.258279,0.000214,17.284119,-400.597656,-3.023193,0.005022,16.575562,-619.445312,-2.626076,0.001716
