SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258845,0.000206,15.951447,-205.736328,-2.805687,0.004919,15.544128,-304.636719,-2.601418,0.002295
CC(C)(C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.254428,0.000199,16.579224,-259.507812,-2.876907,0.004680,15.061005,-545.126953,-2.456215,0.002131
CC(C)(C)C(N)=O,Cc1cccc(CO)c1,0.249355,0.000195,16.965027,-409.757812,-2.923622,0.004703,15.842651,-651.521484,-2.475189,0.001356
CC(C)(C)C(N)=O,COC(C)CO,0.244212,0.000180,16.642059,-488.910156,-2.844429,0.004530,15.968658,-726.105469,-2.455231,0.001315
CC(C)(C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.232837,0.000162,18.113251,-376.712891,-2.951744,0.003721,14.503052,-794.585938,-2.280792,0.001929
CC(C)(C)C(N)=O,CC(Cl)Br,0.279312,0.000235,13.302216,-164.777344,-2.606674,0.006738,17.231750,568.154297,-2.992188,0.002024
CC(C)(C)C(N)=O,CCCOC(F)F,0.287862,0.000246,12.675446,61.978516,-2.497688,0.006309,16.326202,724.242188,-3.025688,0.003254
CC(C)(C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.268742,0.000201,11.745239,43.064453,-2.079346,0.004072,16.562164,829.902344,-3.047432,0.003858
CC(C)(C)C(N)=O,CCC(=O)C1=NCCC1,0.255976,0.000189,13.698608,-466.218750,-2.364525,0.003985,17.975311,124.589844,-2.912170,0.002205
CC(C)(C)C(N)=O,NC(CF)(CF)CF,0.247928,0.000182,15.662720,-460.001953,-2.661552,0.004370,16.391541,-511.333984,-2.570610,0.001473
CC(C)(C)C(N)=O,CC(C)CCCC(C)CC=O,0.273245,0.000216,12.894501,-10.300781,-2.293831,0.004329,16.023895,357.421875,-2.865067,0.003583
CC(C)(C)C(N)=O,Cc1coc(C)n1,0.248467,0.000180,15.214172,-572.458984,-2.616531,0.004404,16.590759,-333.140625,-2.578125,0.001438
CC(C)(C)C(N)=O,NC(=S)NC(N)=S,0.209379,0.000102,18.624725,-743.822266,-2.852348,0.003153,15.087006,-925.917969,-2.357201,0.001664
CC(C)(C)C(N)=O,FC(F)C(Cl)C(F)F,0.263069,0.000207,15.250122,-490.298828,-2.781036,0.005990,18.751038,-7.562500,-3.064880,0.001525
CC(C)(C)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266270,0.000199,11.721497,530.742188,-2.170746,0.004406,14.642090,841.546875,-2.793922,0.004182
CC(C)(C)C(N)=O,NNC(=O)c1ccccc1,0.250425,0.000204,18.021057,-305.359375,-3.046837,0.004310,16.880981,-729.333984,-2.695290,0.001906
CC(C)(C)C(N)=O,ClC=CBr,0.277659,0.000228,13.038818,-226.492188,-2.532326,0.006547,17.704895,571.050781,-3.056618,0.002182
CC(C)(C)C(N)=O,CN(C)N=O,0.257473,0.000202,15.646240,-286.654297,-2.801735,0.005144,17.045593,-421.597656,-2.687141,0.001846
CC(C)(C)C(N)=O,c1ccc(C2CCCCC2)cc1,0.283790,0.000228,10.937103,419.289062,-2.150642,0.005497,14.678040,1308.808594,-3.010521,0.004343
CC(C)(C)C(N)=O,N#Cc1ccncc1,0.251650,0.000192,15.909363,-592.958984,-2.689713,0.004466,17.997345,-346.078125,-2.853233,0.001322
CC(C)(C)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.238724,0.000165,16.053436,-324.431641,-2.638206,0.003692,14.882874,-399.626953,-2.393188,0.001782
CC(C)(C)C(N)=O,CCC(N)CC,0.230395,0.000135,14.287689,-707.666016,-2.440056,0.003510,15.265930,-441.978516,-2.131584,0.001362
CC(C)(C)C(N)=O,COC(=O)CO,0.244090,0.000183,17.156006,-475.261719,-2.968445,0.004617,15.749847,-698.775391,-2.396309,0.001225
CC(C)(C)C(N)=O,Cc1c(N)cccc1Cl,0.246729,0.000189,16.716461,-526.968750,-2.826965,0.004520,17.709595,-499.230469,-2.802101,0.001184
CC(C)(C)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.237331,0.000164,16.449554,-544.000000,-2.721825,0.004261,14.978577,-565.710938,-2.391197,0.001433
CC(C)(C)C(N)=O,CC(F)(Cl)CF,0.283228,0.000243,13.490082,-16.619141,-2.672607,0.006716,16.391541,546.019531,-2.912979,0.002527
CC(C)(C)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.261702,0.000191,12.662720,-147.144531,-2.142403,0.003425,16.604248,326.019531,-2.880020,0.003532
CC(C)(C)C(N)=O,CC(C)(C)OCC1CO1,0.264164,0.000209,14.014771,-349.160156,-2.472633,0.004366,18.318054,51.140625,-2.987228,0.002343
CC(C)(C)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.132499,-0.000077,21.656982,-1448.769531,-3.609184,0.006128,3.789795,-1580.869141,-1.071640,0.001856
CC(C)(C)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.257717,0.000205,16.034027,-296.966797,-2.782211,0.004788,15.229462,-476.443359,-2.499260,0.001961
CC(C)(C)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264283,0.000221,17.325256,225.957031,-3.032143,0.004369,14.895538,-203.281250,-2.547508,0.002943
