SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250273,0.000184,15.440704,-476.503906,-2.742538,0.005549,15.301270,-217.271484,-2.515663,0.001432
CCOP(=O)(O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.234278,0.000161,17.513611,-538.015625,-3.033325,0.004845,14.053619,-780.460938,-2.149796,0.001189
CCOP(=O)(O)OCC,Cc1cccc(CO)c1,0.241099,0.000175,16.914062,-466.275391,-2.925301,0.004729,15.149902,-687.763672,-2.312607,0.001195
CCOP(=O)(O)OCC,COC(C)CO,0.232381,0.000156,17.450592,-473.607422,-2.927811,0.004182,15.105682,-850.402344,-2.334625,0.001701
CCOP(=O)(O)OCC,Nc1nc(=O)c2ccccc2o1,0.225497,0.000141,17.594513,-506.535156,-3.013107,0.004583,13.526031,-850.658203,-2.092209,0.001643
CCOP(=O)(O)OCC,CC(Cl)Br,0.285175,0.000239,11.032715,-67.996094,-2.411270,0.008024,16.973816,1281.554688,-3.045097,0.001491
CCOP(=O)(O)OCC,CCCOC(F)F,0.289259,0.000244,10.385651,140.546875,-2.295959,0.007635,15.959381,1479.251953,-3.013191,0.002207
CCOP(=O)(O)OCC,COC1CC2CCC1(C)C2(C)C,0.249673,0.000160,11.385681,-170.492188,-2.061966,0.004731,13.285339,586.742188,-2.291367,0.002392
CCOP(=O)(O)OCC,CCC(=O)C1=NCCC1,0.229760,0.000140,14.930084,-619.126953,-2.527824,0.004554,14.043304,-419.941406,-2.186066,0.000874
CCOP(=O)(O)OCC,NC(CF)(CF)CF,0.211749,0.000111,16.508087,-750.980469,-2.787643,0.004260,13.079895,-860.900391,-1.906532,0.000474
CCOP(=O)(O)OCC,CC(C)CCCC(C)CC=O,0.263505,0.000194,12.444000,-16.207031,-2.303162,0.005312,13.755157,449.398438,-2.465858,0.002543
CCOP(=O)(O)OCC,Cc1coc(C)n1,0.211368,0.000109,16.468262,-785.125000,-2.725807,0.004071,13.225372,-778.082031,-1.974464,0.000560
CCOP(=O)(O)OCC,NC(=S)NC(N)=S,0.220769,0.000115,17.419189,-696.990234,-2.839104,0.004527,16.427094,-655.978516,-2.663490,0.001804
CCOP(=O)(O)OCC,FC(F)C(Cl)C(F)F,0.275785,0.000222,12.950043,-382.105469,-2.626366,0.007493,18.335175,701.289062,-3.160271,0.001403
CCOP(=O)(O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268331,0.000193,8.129089,778.246094,-1.764503,0.005113,14.323212,2027.871094,-2.933174,0.003852
CCOP(=O)(O)OCC,NNC(=O)c1ccccc1,0.229354,0.000157,18.601990,-567.779297,-3.167007,0.004554,14.864227,-905.080078,-2.268417,0.001362
CCOP(=O)(O)OCC,ClC=CBr,0.283600,0.000231,10.368866,-74.167969,-2.283760,0.007504,17.252411,1426.923828,-3.143158,0.001888
CCOP(=O)(O)OCC,CN(C)N=O,0.238833,0.000163,15.991241,-532.585938,-2.902977,0.005826,15.431671,-323.455078,-2.391121,0.000786
CCOP(=O)(O)OCC,c1ccc(C2CCCCC2)cc1,0.286616,0.000229,8.720764,481.552734,-1.973434,0.006749,14.638184,2026.667969,-3.027611,0.003346
CCOP(=O)(O)OCC,N#Cc1ccncc1,0.231265,0.000149,16.371063,-778.462891,-2.755455,0.004675,16.027283,-666.238281,-2.463409,0.000781
CCOP(=O)(O)OCC,CN(C)C(=S)Nc1ccccc1,0.250934,0.000189,15.542114,-430.146484,-2.801788,0.005831,16.704163,-11.978516,-2.720497,0.001061
CCOP(=O)(O)OCC,CCC(N)CC,0.190702,0.000055,15.931030,-848.283203,-2.725998,0.004339,9.286835,-997.544922,-1.430923,0.000642
CCOP(=O)(O)OCC,COC(=O)CO,0.241620,0.000179,17.602814,-435.710938,-3.061378,0.004770,15.689392,-687.437500,-2.377495,0.001256
CCOP(=O)(O)OCC,Cc1c(N)cccc1Cl,0.243689,0.000172,15.924561,-708.412109,-2.809624,0.005706,16.875732,-280.853516,-2.669525,0.000656
CCOP(=O)(O)OCC,CC1CCC(C(C)(C)OO)CC1,0.250024,0.000187,15.816040,-250.726562,-2.767769,0.004784,15.660675,-399.458984,-2.577957,0.002147
CCOP(=O)(O)OCC,CC(F)(Cl)CF,0.290494,0.000254,11.643097,30.679688,-2.538002,0.008167,16.620300,1168.390625,-3.025192,0.001812
CCOP(=O)(O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.237806,0.000145,13.409851,-321.289062,-2.197960,0.003911,13.066223,-94.955078,-2.233147,0.002192
CCOP(=O)(O)OCC,CC(C)(C)OCC1CO1,0.243546,0.000168,14.661316,-418.210938,-2.544235,0.004912,14.913330,-183.300781,-2.387794,0.001157
CCOP(=O)(O)OCC,O=P(O)(O)OP(=O)(O)O,0.154720,-0.000032,19.914520,-1322.591797,-3.202560,0.004825,8.187653,-1457.628906,-1.437836,0.001552
CCOP(=O)(O)OCC,CC(=O)Nc1ccc(C)cc1,0.235246,0.000161,16.816650,-628.169922,-2.916306,0.005002,14.363770,-673.513672,-2.216774,0.000939
CCOP(=O)(O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264847,0.000216,16.056091,255.056641,-3.001694,0.005793,14.562653,240.111328,-2.511307,0.002131
CCOP(=O)(O)OCC,CC(C)(O)CCC1CCCCC1,0.231397,0.000143,15.393372,-209.476562,-2.601112,0.003859,12.343781,-656.974609,-2.028008,0.002423
CCOP(=O)(O)OCC,COCC(F)(F)F,0.272226,0.000217,12.261383,-150.115234,-2.452507,0.007015,15.511841,792.609375,-2.691391,0.001173
CCOP(=O)(O)OCC,COCC(O)COC,0.220711,0.000135,17.943451,-664.445312,-2.921631,0.003852,15.035980,-943.152344,-2.277084,0.001208
CCOP(=O)(O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229934,0.000160,19.047455,-449.480469,-3.141541,0.004182,14.908600,-996.128906,-2.396408,0.002185
CCOP(=O)(O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222532,0.000141,18.890717,-764.261719,-3.119179,0.004224,17.374939,-881.355469,-2.624817,0.001051
CCOP(=O)(O)OCC,CC(C)C(F)F,0.289255,0.000241,9.648346,294.468750,-2.217415,0.007555,15.590240,1749.650391,-3.034447,0.002598
CCOP(=O)(O)OCC,CCCCC1C=C(C)CC(C)O1,0.244379,0.000151,11.767883,-230.068359,-2.064484,0.004242,13.046356,378.947266,-2.212318,0.002365
CCOP(=O)(O)OCC,COc1ccc(C(C)=O)cc1,0.245136,0.000174,15.624664,-506.957031,-2.724472,0.005118,14.895294,-393.875000,-2.354698,0.001146
CCOP(=O)(O)OCC,Oc1cc(O)ncn1,0.219995,0.000136,18.861450,-603.230469,-3.181770,0.004301,15.487335,-971.628906,-2.317078,0.001408
CCOP(=O)(O)OCC,COCCCCl,0.254583,0.000178,12.389038,-405.136719,-2.370407,0.005745,14.922913,302.535156,-2.376404,0.001255
CCOP(=O)(O)OCC,CCCOC,0.243297,0.000156,12.368103,-383.732422,-2.296768,0.005105,14.144623,209.011719,-2.215919,0.001276
CCOP(=O)(O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.281973,0.000218,8.330902,470.492188,-1.899620,0.006336,14.290741,1983.193359,-2.923447,0.003209
CCOP(=O)(O)OCC,CCP(CC)CC,0.244738,0.000149,11.152466,-262.716797,-2.072304,0.005181,13.198425,645.228516,-2.290512,0.002035
CCOP(=O)(O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.225452,0.000119,13.898254,-344.597656,-2.215454,0.003610,11.214630,-606.544922,-1.938507,0.002759
CCOP(=O)(O)OCC,Fc1cc(F)c(F)cc1F,0.288061,0.000236,10.189331,99.843750,-2.237900,0.007376,15.363220,1376.984375,-2.926033,0.002444
CCOP(=O)(O)OCC,CCCCc1ccc(C(=O)O)cc1,0.250040,0.000186,15.829712,-431.390625,-2.778214,0.005080,15.901855,-478.142578,-2.536201,0.001675
CCOP(=O)(O)OCC,C=Cc1c(C)cc(C)cc1C,0.287176,0.000233,9.568115,369.750000,-2.110016,0.007010,15.120544,1762.599609,-3.043457,0.003245
CCOP(=O)(O)OCC,C=C(C)C(=O)OC(C)(C)C,0.265227,0.000201,12.748749,-77.916016,-2.413826,0.005688,14.475739,473.046875,-2.549698,0.002362
CCOP(=O)(O)OCC,FC1CCCN1,0.243519,0.000181,16.555725,-504.056641,-2.932076,0.005466,16.487518,-286.476562,-2.579102,0.000604
CCOP(=O)(O)OCC,CCCCCCCC(=O)NC,0.218959,0.000124,16.417358,-521.789062,-2.732567,0.004037,12.522400,-803.882812,-1.967567,0.001465
CCOP(=O)(O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276571,0.000209,7.885590,873.753906,-1.833008,0.005711,13.878387,2152.267578,-3.012657,0.004086
CCOP(=O)(O)OCC,C1=CC2C=CC1C2,0.282032,0.000222,8.841156,326.277344,-2.010704,0.006867,15.519684,1988.394531,-3.042976,0.002777
CCOP(=O)(O)OCC,CCC(C)(O)CCC=C(C)C,0.227299,0.000137,15.585480,-377.132812,-2.613617,0.004017,12.663513,-742.726562,-2.003662,0.001806
CCOP(=O)(O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252747,0.000174,13.112854,944.861328,-2.046783,0.001972,14.381866,294.447266,-3.010139,0.006893
CCOP(=O)(O)OCC,CCC(C)CCF,0.287725,0.000232,8.957184,424.921875,-2.032867,0.006831,14.930084,1841.369141,-2.980652,0.003267
CCOP(=O)(O)OCC,C=Cc1cccc(CC)c1,0.287495,0.000235,9.883636,305.894531,-2.167503,0.007190,15.375610,1699.083984,-3.064056,0.002995
CCOP(=O)(O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.194103,0.000045,15.526123,-1411.744141,-2.469185,0.005335,13.988220,-439.367188,-2.330437,0.000549
CCOP(=O)(O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281244,0.000216,8.137146,404.701172,-1.837067,0.006169,15.417358,2053.718750,-3.119072,0.003423
CCOP(=O)(O)OCC,CCN(CC)c1ccc(N)cc1,0.225955,0.000144,17.222412,-637.259766,-2.950348,0.004673,14.958649,-778.951172,-2.324608,0.001170
CCOP(=O)(O)OCC,FC(F)CC(F)(F)F,0.289826,0.000248,11.210785,47.583984,-2.422012,0.007578,15.835388,1144.308594,-2.951752,0.002133
CCOP(=O)(O)OCC,N#CCCOCCC#N,0.256734,0.000202,16.077209,-212.439453,-2.949753,0.005920,15.465729,-3.304688,-2.526321,0.001254
