SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1occc(=O)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253033,0.000215,18.589539,-450.535156,-3.188934,0.004919,16.784149,-714.591797,-2.642586,0.001329
Cc1occc(=O)c1O,CC(=O)Nc1ccc(C=O)cc1,0.246271,0.000194,18.268311,-454.035156,-3.116264,0.004687,15.546997,-732.830078,-2.436951,0.001440
Cc1occc(=O)c1O,Cc1cccc(CO)c1,0.242080,0.000186,17.921295,-495.195312,-3.072586,0.004710,15.668793,-701.273438,-2.407616,0.001082
Cc1occc(=O)c1O,COC(C)CO,0.250995,0.000202,17.381958,-324.478516,-3.071060,0.005231,17.293854,-636.968750,-2.689384,0.001549
Cc1occc(=O)c1O,Nc1nc(=O)c2ccccc2o1,0.235462,0.000171,18.813934,-316.607422,-3.109581,0.004010,14.887573,-786.970703,-2.389923,0.002063
Cc1occc(=O)c1O,CC(Cl)Br,0.265011,0.000219,16.060913,-537.332031,-2.861534,0.005569,17.983582,-297.269531,-2.904144,0.001503
Cc1occc(=O)c1O,CCCOC(F)F,0.276028,0.000232,14.926208,-298.787109,-2.678650,0.005252,16.169312,-144.052734,-2.751045,0.002517
Cc1occc(=O)c1O,COC1CC2CCC1(C)C2(C)C,0.255138,0.000184,14.160889,-49.849609,-2.326332,0.003399,14.158905,-31.785156,-2.480049,0.003290
Cc1occc(=O)c1O,CCC(=O)C1=NCCC1,0.253504,0.000197,16.072296,-452.638672,-2.684059,0.003993,16.122864,-421.347656,-2.564301,0.001626
Cc1occc(=O)c1O,NC(CF)(CF)CF,0.248633,0.000196,17.253418,-397.537109,-3.018936,0.004949,17.026428,-645.308594,-2.611015,0.001283
Cc1occc(=O)c1O,CC(C)CCCC(C)CC=O,0.260108,0.000201,15.233093,-113.257812,-2.573280,0.004083,14.706207,-264.570312,-2.516266,0.002767
Cc1occc(=O)c1O,Cc1coc(C)n1,0.246014,0.000191,16.890839,-479.626953,-2.898972,0.004612,16.877808,-598.171875,-2.587898,0.001010
Cc1occc(=O)c1O,NC(=S)NC(N)=S,0.182311,0.000039,21.338226,-1205.494141,-3.309860,0.003590,16.425262,-1391.441406,-2.524956,0.001866
Cc1occc(=O)c1O,FC(F)C(Cl)C(F)F,0.242323,0.000170,18.094696,-833.966797,-3.154083,0.005119,19.373688,-682.138672,-2.940590,0.001179
Cc1occc(=O)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245278,0.000164,14.077118,109.957031,-2.231224,0.003185,15.124756,-1.779297,-2.722191,0.003203
Cc1occc(=O)c1O,NNC(=O)c1ccccc1,0.255034,0.000214,18.059875,-232.523438,-3.195763,0.005237,17.259644,-668.837891,-2.738480,0.002021
Cc1occc(=O)c1O,ClC=CBr,0.264914,0.000207,15.425690,-566.246094,-2.730408,0.005225,17.855865,-205.925781,-2.963043,0.002153
Cc1occc(=O)c1O,CN(C)N=O,0.252981,0.000209,17.920898,-468.964844,-3.159523,0.005181,17.425354,-672.957031,-2.633690,0.001020
Cc1occc(=O)c1O,c1ccc(C2CCCCC2)cc1,0.274079,0.000220,14.296326,-84.296875,-2.497787,0.004728,14.996277,30.689453,-2.702347,0.003486
Cc1occc(=O)c1O,N#Cc1ccncc1,0.245273,0.000192,17.711517,-622.498047,-2.990707,0.004524,17.812866,-769.863281,-2.728271,0.000883
Cc1occc(=O)c1O,CN(C)C(=S)Nc1ccccc1,0.220534,0.000143,19.361420,-969.425781,-3.104095,0.003903,17.080444,-943.763672,-2.535072,0.000249
Cc1occc(=O)c1O,CCC(N)CC,0.232373,0.000156,15.263641,-234.986328,-2.701752,0.004819,16.392090,-356.587891,-2.601501,0.001826
Cc1occc(=O)c1O,COC(=O)CO,0.246823,0.000195,17.939453,-490.316406,-3.106300,0.004849,16.459412,-697.708984,-2.510956,0.001071
Cc1occc(=O)c1O,Cc1c(N)cccc1Cl,0.230250,0.000163,18.860596,-832.250000,-3.106613,0.004194,18.098846,-854.839844,-2.706436,0.000448
Cc1occc(=O)c1O,CC1CCC(C(C)(C)OO)CC1,0.225720,0.000148,17.403961,-652.037109,-2.816597,0.003762,14.640747,-754.279297,-2.205986,0.000739
Cc1occc(=O)c1O,CC(F)(Cl)CF,0.268493,0.000230,16.368286,-426.224609,-2.937920,0.005625,17.351929,-379.871094,-2.809624,0.001648
Cc1occc(=O)c1O,CCCCC1OC(C)CC(C)(C)O1,0.256671,0.000191,15.015503,-66.304688,-2.446442,0.003492,14.564545,-230.164062,-2.553703,0.003210
Cc1occc(=O)c1O,CC(C)(C)OCC1CO1,0.258498,0.000207,16.205414,-358.181641,-2.745918,0.004299,15.893280,-441.177734,-2.594322,0.001990
Cc1occc(=O)c1O,O=P(O)(O)OP(=O)(O)O,0.135062,-0.000072,21.761353,-1522.115234,-3.605812,0.005323,6.458832,-1626.251953,-1.304222,0.001803
Cc1occc(=O)c1O,CC(=O)Nc1ccc(C)cc1,0.247536,0.000195,17.587952,-513.957031,-2.984932,0.004636,15.803894,-691.623047,-2.463715,0.001126
Cc1occc(=O)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255965,0.000216,18.750641,-322.679688,-3.253258,0.004960,16.775543,-658.513672,-2.629128,0.001595
Cc1occc(=O)c1O,CC(C)(O)CCC1CCCCC1,0.245056,0.000179,15.712433,-58.468750,-2.752098,0.004757,15.118896,-389.486328,-2.494370,0.002385
Cc1occc(=O)c1O,COCC(F)(F)F,0.266894,0.000221,15.667633,-335.716797,-2.743843,0.004635,16.007446,-332.271484,-2.629669,0.001965
Cc1occc(=O)c1O,COCC(O)COC,0.247646,0.000198,17.850128,-461.599609,-3.108154,0.005057,17.861938,-723.662109,-2.736809,0.001243
Cc1occc(=O)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242756,0.000195,19.433594,-222.486328,-3.233040,0.003995,16.853943,-893.798828,-2.770081,0.002686
Cc1occc(=O)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184675,0.000068,21.561859,-1197.712891,-3.398293,0.003647,16.334198,-1301.796875,-2.424988,0.000565
Cc1occc(=O)c1O,CC(C)C(F)F,0.279581,0.000236,14.507416,-251.957031,-2.644585,0.005494,15.997314,-48.078125,-2.754646,0.002736
Cc1occc(=O)c1O,CCCCC1C=C(C)CC(C)O1,0.253184,0.000182,14.531494,-57.039062,-2.354774,0.003303,14.409058,-109.742188,-2.528610,0.003213
Cc1occc(=O)c1O,COc1ccc(C(C)=O)cc1,0.258921,0.000215,16.997131,-394.472656,-2.965492,0.004959,16.501343,-608.013672,-2.600906,0.001557
Cc1occc(=O)c1O,Oc1cc(O)ncn1,0.199334,0.000092,19.234161,-790.464844,-3.142319,0.003824,13.843323,-1071.701172,-2.088371,0.001203
Cc1occc(=O)c1O,COCCCCl,0.263214,0.000210,15.125305,-354.904297,-2.653412,0.004620,15.868683,-296.640625,-2.575035,0.001967
Cc1occc(=O)c1O,CCCOC,0.252705,0.000186,14.320404,-316.769531,-2.497841,0.003904,15.409058,-149.246094,-2.493942,0.002320
Cc1occc(=O)c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.267554,0.000202,13.435669,76.404297,-2.386551,0.004642,14.972961,202.482422,-2.732567,0.003538
Cc1occc(=O)c1O,CCP(CC)CC,0.254907,0.000186,14.408356,-226.271484,-2.369339,0.003515,14.802582,-91.421875,-2.494339,0.002715
Cc1occc(=O)c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249382,0.000177,15.270630,83.095703,-2.441345,0.003110,14.813507,-260.501953,-2.635735,0.003688
Cc1occc(=O)c1O,Fc1cc(F)c(F)cc1F,0.268424,0.000217,14.983185,-327.240234,-2.656174,0.004989,15.818909,-215.861328,-2.662750,0.002352
Cc1occc(=O)c1O,CCCCc1ccc(C(=O)O)cc1,0.215638,0.000124,17.795532,-857.261719,-2.897713,0.003974,14.437805,-893.025391,-2.140823,0.000503
Cc1occc(=O)c1O,C=Cc1c(C)cc(C)cc1C,0.275237,0.000224,14.534149,-93.431641,-2.562599,0.004874,15.154083,-39.890625,-2.710014,0.003481
Cc1occc(=O)c1O,C=C(C)C(=O)OC(C)(C)C,0.263704,0.000210,15.589081,-197.320312,-2.666466,0.004377,14.809143,-283.839844,-2.509598,0.002566
Cc1occc(=O)c1O,FC1CCCN1,0.247333,0.000201,17.924225,-518.503906,-3.078354,0.004736,17.372559,-657.968750,-2.637062,0.000728
Cc1occc(=O)c1O,CCCCCCCC(=O)NC,0.251240,0.000198,16.485657,-133.185547,-2.851967,0.004717,16.431213,-527.769531,-2.660057,0.002083
Cc1occc(=O)c1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259413,0.000191,13.486145,398.746094,-2.382980,0.004160,14.447479,238.146484,-2.728302,0.004120
Cc1occc(=O)c1O,C1=CC2C=CC1C2,0.276291,0.000222,13.436584,-190.789062,-2.436150,0.004994,15.863281,210.107422,-2.801483,0.003351
Cc1occc(=O)c1O,CCC(C)(O)CCC=C(C)C,0.242924,0.000176,16.016815,-184.919922,-2.777840,0.004758,14.875641,-466.632812,-2.405220,0.002009
Cc1occc(=O)c1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229427,0.000145,15.892944,965.054688,-2.360634,0.001296,15.246552,63.990234,-3.098488,0.005891
Cc1occc(=O)c1O,CCC(C)CCF,0.277567,0.000225,13.639923,-68.876953,-2.470840,0.004997,14.903107,77.730469,-2.654503,0.003461
Cc1occc(=O)c1O,C=Cc1cccc(CC)c1,0.274944,0.000225,14.738281,-156.296875,-2.614319,0.005015,15.412537,-80.779297,-2.709557,0.003212
Cc1occc(=O)c1O,CC(C)(C(O)(F)F)C(F)(F)F,0.139716,-0.000048,20.608734,-1870.265625,-3.272804,0.003992,11.944214,-1412.798828,-1.669136,-0.000710
Cc1occc(=O)c1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272265,0.000211,13.391388,-68.572266,-2.411446,0.004754,15.431122,109.529297,-2.723343,0.003675
Cc1occc(=O)c1O,CCN(CC)c1ccc(N)cc1,0.248393,0.000205,18.576599,-347.710938,-3.175743,0.004582,17.177856,-766.837891,-2.719009,0.001755
Cc1occc(=O)c1O,FC(F)CC(F)(F)F,0.264550,0.000217,15.918152,-416.349609,-2.798546,0.005122,16.594391,-360.626953,-2.734253,0.001777
Cc1occc(=O)c1O,N#CCCOCCC#N,0.255106,0.000216,18.655212,-379.683594,-3.235771,0.005017,16.487396,-645.105469,-2.559540,0.001339
Cc1occc(=O)c1O,CCC(C)C(C)C(C)C,0.257735,0.000180,11.954895,341.228516,-2.115356,0.003745,14.416260,775.679688,-2.869225,0.004739
Cc1occc(=O)c1O,Cn1c(=O)ccc2ccccc21,0.246040,0.000196,18.088226,-574.076172,-3.085358,0.004684,17.530212,-767.275391,-2.669899,0.000957
Cc1occc(=O)c1O,CCOC(=O)c1ccccc1N,0.248202,0.000196,17.145386,-512.937500,-2.896011,0.004445,16.926147,-652.501953,-2.623589,0.001058
Cc1occc(=O)c1O,ClC1CN2CCC1CC2,0.239364,0.000171,15.904114,-415.443359,-2.647522,0.003799,16.181213,-492.724609,-2.532303,0.001394
Cc1occc(=O)c1O,CC=CCCCCCCCC#N,0.260475,0.000213,16.478638,-161.808594,-2.844734,0.004627,15.377106,-468.148438,-2.563210,0.002404
Cc1occc(=O)c1O,COCCl,0.267634,0.000231,16.593842,-459.066406,-3.000366,0.005665,17.438232,-400.498047,-2.778610,0.001371
Cc1occc(=O)c1O,NCCc1cccnc1,0.242401,0.000187,18.389221,-262.570312,-3.197784,0.004802,17.392914,-845.923828,-2.745804,0.002413
Cc1occc(=O)c1O,Cc1cccc(C(=O)O)c1,0.207501,0.000111,18.723694,-1063.605469,-3.034698,0.004024,15.144501,-978.636719,-2.188454,-0.000051
Cc1occc(=O)c1O,C=CCNC,0.240608,0.000175,15.836884,-319.060547,-2.780243,0.004824,16.473236,-456.236328,-2.598816,0.001624
Cc1occc(=O)c1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.218609,0.000114,10.990143,811.900391,-1.882950,0.002513,13.631592,1163.958984,-2.762817,0.004406
Cc1occc(=O)c1O,CC(CO)C(F)(F)F,0.242727,0.000185,17.520050,-522.064453,-3.006783,0.004786,15.874084,-683.312500,-2.438446,0.000931
Cc1occc(=O)c1O,CC(C)C(=O)C(F)(F)F,0.271369,0.000221,14.851929,-168.681641,-2.592369,0.004747,14.972107,-139.421875,-2.574539,0.002639
Cc1occc(=O)c1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247010,0.000163,13.906036,272.726562,-2.185051,0.002530,14.858185,73.634766,-2.748398,0.003825
Cc1occc(=O)c1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260072,0.000200,15.457275,312.394531,-2.608810,0.003758,14.453094,-213.777344,-2.671356,0.004226
Cc1occc(=O)c1O,C=CCN(C)CC=C,0.253345,0.000182,13.548950,-202.294922,-2.317589,0.003482,15.247589,-83.300781,-2.458626,0.002614
Cc1occc(=O)c1O,COCC(F)C(F)(F)F,0.266781,0.000221,15.605225,-303.054688,-2.740082,0.004792,15.913452,-370.285156,-2.588791,0.001933
Cc1occc(=O)c1O,CNC(C)(C)C,0.232409,0.000154,15.163666,-334.125000,-2.582626,0.004196,16.281433,-351.970703,-2.572975,0.001681
Cc1occc(=O)c1O,C1COCCOCCOCCO1,0.245717,0.000187,17.100403,-476.746094,-2.880310,0.004269,17.221497,-702.058594,-2.719292,0.001603
Cc1occc(=O)c1O,O=NF,0.246158,0.000192,16.144135,-246.578125,-2.989822,0.005508,16.225067,-124.214844,-2.373451,0.000339
