SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251796,0.000202,17.688049,-240.580078,-3.069252,0.004630,15.098206,-552.515625,-2.413200,0.001880
CC(CO)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251143,0.000199,17.956146,-234.025391,-3.116547,0.004721,14.677094,-627.701172,-2.346680,0.002144
CC(CO)C(F)(F)F,Cc1cccc(CO)c1,0.255488,0.000209,17.405487,-288.796875,-3.105888,0.005286,15.932404,-607.855469,-2.492943,0.001675
CC(CO)C(F)(F)F,COC(C)CO,0.234444,0.000170,19.342590,-639.320312,-3.234001,0.004519,16.913025,-956.705078,-2.608597,0.001445
CC(CO)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250484,0.000192,17.928345,-45.421875,-3.072945,0.004325,13.490173,-509.865234,-2.221214,0.002589
CC(CO)C(F)(F)F,CC(Cl)Br,0.280977,0.000245,13.856964,42.199219,-2.799583,0.006966,15.105927,347.144531,-2.606018,0.001883
CC(CO)C(F)(F)F,CCCOC(F)F,0.284123,0.000253,14.399780,4.892578,-2.834579,0.006615,15.826263,152.539062,-2.770271,0.002444
CC(CO)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260793,0.000200,14.507568,-126.363281,-2.557983,0.004637,15.024231,-65.964844,-2.584717,0.002587
CC(CO)C(F)(F)F,CCC(=O)C1=NCCC1,0.234086,0.000162,17.537659,-707.105469,-2.873055,0.004183,15.864655,-783.544922,-2.410431,0.000744
CC(CO)C(F)(F)F,NC(CF)(CF)CF,0.235208,0.000166,17.742950,-628.771484,-3.018349,0.004505,15.607208,-783.175781,-2.319702,0.000856
CC(CO)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255092,0.000202,16.223206,-270.017578,-2.812210,0.004626,15.455688,-515.455078,-2.485771,0.001818
CC(CO)C(F)(F)F,Cc1coc(C)n1,0.223135,0.000140,18.413147,-843.888672,-3.044022,0.004217,15.666931,-895.220703,-2.313133,0.000570
CC(CO)C(F)(F)F,NC(=S)NC(N)=S,0.239718,0.000158,16.492554,47.134766,-2.864861,0.004623,14.365845,-423.453125,-2.172157,0.002085
CC(CO)C(F)(F)F,FC(F)C(Cl)C(F)F,0.273973,0.000240,15.557312,-294.158203,-2.957680,0.006567,17.250275,-125.460938,-2.787621,0.001317
CC(CO)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275893,0.000226,13.489502,164.021484,-2.525444,0.005189,15.314911,255.927734,-2.781853,0.003499
CC(CO)C(F)(F)F,NNC(=O)c1ccccc1,0.251162,0.000201,18.015320,-333.195312,-3.208107,0.005353,16.295746,-696.632812,-2.507790,0.001768
CC(CO)C(F)(F)F,ClC=CBr,0.282771,0.000246,13.438110,19.767578,-2.732162,0.007067,15.288696,481.978516,-2.675354,0.001944
CC(CO)C(F)(F)F,CN(C)N=O,0.239310,0.000177,18.539215,-553.494141,-3.177681,0.004785,16.796844,-817.294922,-2.519661,0.001222
