SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251309,0.000207,18.831268,-411.544922,-3.224342,0.004882,15.401825,-627.609375,-2.396690,0.001224
C=C(C)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.253523,0.000201,17.953918,-234.761719,-3.115753,0.004743,14.365967,-611.742188,-2.286499,0.001995
C=C(C)C(C)(C)O,Cc1cccc(CO)c1,0.248630,0.000200,18.321259,-539.787109,-3.208061,0.005135,16.254974,-711.093750,-2.458023,0.000958
C=C(C)C(C)(C)O,COC(C)CO,0.239990,0.000181,18.498901,-603.753906,-3.196274,0.004784,16.410431,-821.806641,-2.442688,0.001023
C=C(C)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.242725,0.000174,18.514313,-111.453125,-3.067932,0.003918,12.582794,-592.187500,-2.039803,0.002346
C=C(C)C(C)(C)O,CC(Cl)Br,0.273631,0.000238,15.327576,-367.876953,-2.942810,0.006951,17.236328,40.626953,-2.793442,0.000981
C=C(C)C(C)(C)O,CCCOC(F)F,0.281430,0.000251,15.079468,-262.796875,-2.884140,0.006647,16.757111,-19.083984,-2.813759,0.001818
C=C(C)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.265405,0.000218,15.620056,-387.910156,-2.727020,0.005084,16.785583,-243.439453,-2.789810,0.001981
C=C(C)C(C)(C)O,CCC(=O)C1=NCCC1,0.244494,0.000185,17.459778,-625.833984,-2.958397,0.004653,16.003632,-644.597656,-2.435722,0.000801
C=C(C)C(C)(C)O,NC(CF)(CF)CF,0.237804,0.000171,17.567352,-550.382812,-3.012253,0.004429,15.485840,-705.771484,-2.287323,0.000930
C=C(C)C(C)(C)O,CC(C)CCCC(C)CC=O,0.260238,0.000216,16.704498,-451.742188,-2.929779,0.005282,16.445923,-488.201172,-2.631660,0.001415
C=C(C)C(C)(C)O,Cc1coc(C)n1,0.224405,0.000147,18.980347,-891.248047,-3.147385,0.004369,15.805969,-899.220703,-2.305168,0.000339
C=C(C)C(C)(C)O,NC(=S)NC(N)=S,0.229270,0.000134,16.942505,-151.144531,-2.832062,0.004041,13.916260,-529.781250,-2.090218,0.001983
C=C(C)C(C)(C)O,FC(F)C(Cl)C(F)F,0.261149,0.000215,16.872833,-581.255859,-3.040825,0.006019,18.207336,-308.404297,-2.877235,0.001014
C=C(C)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264556,0.000211,14.390808,28.326172,-2.590683,0.005108,15.090240,42.431641,-2.644058,0.002595
