SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.194018,0.000079,19.435486,-1107.269531,-3.175316,0.003970,14.648804,-995.123047,-2.131187,0.000357
CCc1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.175958,0.000034,19.720886,-1337.025391,-3.301147,0.004065,13.664978,-1103.441406,-1.846046,-0.000055
CCc1ccc(O)cc1O,Cc1cccc(CO)c1,0.199247,0.000089,18.494354,-1076.455078,-3.051865,0.003835,14.851349,-939.759766,-2.046249,-0.000032
CCc1ccc(O)cc1O,COC(C)CO,0.160747,0.000001,21.537445,-1617.271484,-3.375694,0.003647,14.466583,-1474.486328,-2.066589,0.000537
CCc1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.195231,0.000083,18.742706,-1042.351562,-3.084442,0.004029,13.804382,-893.119141,-1.956215,0.000115
CCc1ccc(O)cc1O,CC(Cl)Br,0.279852,0.000236,13.073669,-45.701172,-2.636719,0.006877,16.495483,589.970703,-2.902405,0.002108
CCc1ccc(O)cc1O,CCCOC(F)F,0.271983,0.000222,13.588562,-100.388672,-2.552887,0.005740,16.259613,392.318359,-2.844566,0.002277
CCc1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.219034,0.000105,15.415619,-869.769531,-2.355499,0.002946,15.456879,-219.216797,-2.429153,0.001569
CCc1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.174480,0.000020,18.781708,-1560.810547,-2.845802,0.003604,14.431580,-1052.390625,-2.129654,0.000274
CCc1ccc(O)cc1O,NC(CF)(CF)CF,0.174757,0.000030,18.078033,-1391.001953,-3.008865,0.003915,12.507446,-1015.767578,-1.639595,-0.000877
CCc1ccc(O)cc1O,CC(C)CCCC(C)CC=O,0.195096,0.000063,17.785156,-1206.023438,-2.877365,0.003639,15.702820,-779.519531,-2.247971,0.000666
CCc1ccc(O)cc1O,Cc1coc(C)n1,0.147192,-0.000032,20.484619,-1821.806641,-3.344711,0.003749,12.449677,-1345.662109,-1.571228,-0.000546
CCc1ccc(O)cc1O,NC(=S)NC(N)=S,0.249197,0.000181,14.936890,220.371094,-2.767632,0.005172,16.706085,-165.939453,-2.515182,0.002012
CCc1ccc(O)cc1O,FC(F)C(Cl)C(F)F,0.278953,0.000237,13.129974,65.296875,-2.638687,0.006585,15.734802,467.015625,-2.746353,0.002150
CCc1ccc(O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249703,0.000167,9.692261,1199.982422,-1.986259,0.004080,12.424042,1594.437500,-2.692352,0.004602
CCc1ccc(O)cc1O,NNC(=O)c1ccccc1,0.175734,0.000036,20.368988,-1403.570312,-3.345490,0.004017,15.063477,-1179.314453,-2.089561,0.000128
CCc1ccc(O)cc1O,ClC=CBr,0.285106,0.000239,12.181793,38.554688,-2.519707,0.007017,15.783386,776.236328,-2.859726,0.002614
CCc1ccc(O)cc1O,CN(C)N=O,0.165462,0.000004,20.923706,-1609.082031,-3.513832,0.004629,15.498535,-1200.505859,-2.098602,0.000095
CCc1ccc(O)cc1O,c1ccc(C2CCCCC2)cc1,0.277721,0.000221,12.193176,220.740234,-2.363739,0.005622,14.539734,783.207031,-2.783249,0.003567
CCc1ccc(O)cc1O,N#Cc1ccncc1,0.161374,0.000002,20.240662,-1676.087891,-3.195587,0.003930,13.682190,-1316.083984,-1.937538,-0.000381
CCc1ccc(O)cc1O,CN(C)C(=S)Nc1ccccc1,0.234186,0.000163,17.681915,-679.615234,-2.965065,0.004215,17.897430,-602.837891,-2.709984,0.000790
CCc1ccc(O)cc1O,CCC(N)CC,0.138661,-0.000061,19.136719,-1778.320312,-3.256645,0.004237,8.844452,-1269.064453,-1.101318,-0.000362
CCc1ccc(O)cc1O,COC(=O)CO,0.179003,0.000052,21.081573,-1338.355469,-3.375992,0.003468,15.984863,-1210.777344,-2.161613,-0.000108
CCc1ccc(O)cc1O,Cc1c(N)cccc1Cl,0.232652,0.000154,16.222565,-693.859375,-2.716431,0.004449,15.493408,-490.474609,-2.348190,0.000561
CCc1ccc(O)cc1O,CC1CCC(C(C)(C)OO)CC1,0.225381,0.000140,17.539276,-658.117188,-2.909050,0.003900,15.935364,-770.595703,-2.395264,0.001162
CCc1ccc(O)cc1O,CC(F)(Cl)CF,0.277106,0.000237,13.989105,-12.113281,-2.760780,0.006584,16.329712,382.679688,-2.835251,0.002128
CCc1ccc(O)cc1O,CCCCC1OC(C)CC(C)(C)O1,0.205617,0.000085,16.674805,-1000.994141,-2.540253,0.002812,15.076935,-687.318359,-2.256104,0.001086
CCc1ccc(O)cc1O,CC(C)(C)OCC1CO1,0.189205,0.000059,18.889740,-1263.306641,-2.902779,0.003099,15.778076,-998.162109,-2.284271,0.000455
CCc1ccc(O)cc1O,O=P(O)(O)OP(=O)(O)O,0.220897,0.000099,14.284393,84.082031,-2.691521,0.005687,10.378815,-470.796875,-1.565323,0.003286
CCc1ccc(O)cc1O,CC(=O)Nc1ccc(C)cc1,0.193932,0.000073,17.968018,-1232.544922,-2.967804,0.004189,14.486633,-847.345703,-2.035156,-0.000132
CCc1ccc(O)cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211719,0.000125,20.395386,-710.113281,-3.303650,0.003524,17.207977,-910.025391,-2.531013,0.001027
CCc1ccc(O)cc1O,CC(C)(O)CCC1CCCCC1,0.194124,0.000064,17.229431,-1005.865234,-2.814713,0.003367,13.473419,-892.865234,-1.851463,0.000769
CCc1ccc(O)cc1O,COCC(F)(F)F,0.244120,0.000170,14.947876,-545.566406,-2.579681,0.004827,16.092896,-43.283203,-2.538147,0.000695
CCc1ccc(O)cc1O,COCC(O)COC,0.154691,-0.000010,22.036163,-1774.445312,-3.366226,0.003315,14.828613,-1519.345703,-2.063362,0.000436
CCc1ccc(O)cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.179313,0.000049,21.494263,-1209.019531,-3.369766,0.003350,14.600861,-1376.894531,-2.150848,0.001226
CCc1ccc(O)cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238201,0.000176,17.750153,-336.701172,-3.058449,0.004414,16.523560,-709.351562,-2.516464,0.001462
CCc1ccc(O)cc1O,CC(C)C(F)F,0.279191,0.000231,12.901337,64.667969,-2.553864,0.006207,15.478333,548.462891,-2.802917,0.002833
CCc1ccc(O)cc1O,CCCCC1C=C(C)CC(C)O1,0.212868,0.000091,15.158234,-920.525391,-2.325592,0.003103,14.259125,-392.007812,-2.243652,0.001409
CCc1ccc(O)cc1O,COc1ccc(C(C)=O)cc1,0.176246,0.000036,19.948334,-1433.074219,-3.168945,0.003501,15.264893,-1172.136719,-2.072266,-0.000083
CCc1ccc(O)cc1O,Oc1cc(O)ncn1,0.232908,0.000154,17.153076,-298.109375,-3.054199,0.005021,15.883209,-698.892578,-2.387268,0.001941
CCc1ccc(O)cc1O,COCCCCl,0.208319,0.000092,16.398224,-1101.521484,-2.599754,0.003654,15.556610,-624.771484,-2.323227,0.000473
CCc1ccc(O)cc1O,CCCOC,0.193833,0.000057,17.048035,-1260.693359,-2.670219,0.003240,15.106567,-708.613281,-2.169380,0.000556
