SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccc(N)nc1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.272599,0.000213,13.308563,298.404297,-2.399323,0.004558,14.669708,344.392578,-2.808777,0.004713
Cn1ccc(N)nc1=O,CC(=O)Nc1ccc(C=O)cc1,0.248960,0.000178,15.116211,-203.414062,-2.626503,0.004608,14.323029,-486.759766,-2.346825,0.002416
Cn1ccc(N)nc1=O,Cc1cccc(CO)c1,0.240139,0.000155,14.359619,-316.763672,-2.485641,0.004393,13.664520,-325.886719,-2.216492,0.002147
Cn1ccc(N)nc1=O,COC(C)CO,0.233696,0.000144,13.900146,-332.400391,-2.479195,0.004112,14.850281,-308.474609,-2.287872,0.002260
Cn1ccc(N)nc1=O,Nc1nc(=O)c2ccccc2o1,0.224701,0.000141,17.198395,-598.857422,-2.894882,0.004429,14.947388,-768.822266,-2.364525,0.001496
Cn1ccc(N)nc1=O,CC(Cl)Br,0.273916,0.000210,10.684021,111.982422,-2.137146,0.005819,18.021362,1372.513672,-3.334534,0.003168
Cn1ccc(N)nc1=O,CCCOC(F)F,0.268927,0.000198,9.105164,576.421875,-1.846252,0.004543,16.586609,1932.216797,-3.356583,0.004376
Cn1ccc(N)nc1=O,COC1CC2CCC1(C)C2(C)C,0.210620,0.000093,6.322632,1297.027344,-1.074913,0.000771,15.842621,2838.410156,-3.463890,0.005997
Cn1ccc(N)nc1=O,CCC(=O)C1=NCCC1,0.255821,0.000173,10.467834,88.562500,-1.777275,0.002792,18.279541,1156.378906,-3.292183,0.004544
Cn1ccc(N)nc1=O,NC(CF)(CF)CF,0.249117,0.000175,14.255219,-470.806641,-2.490524,0.004203,17.225220,-251.187500,-2.674507,0.002012
Cn1ccc(N)nc1=O,CC(C)CCCC(C)CC=O,0.239962,0.000142,8.123383,1086.056641,-1.517540,0.002236,15.612488,2036.601562,-3.326180,0.006256
Cn1ccc(N)nc1=O,Cc1coc(C)n1,0.244148,0.000155,11.839996,-169.443359,-2.068138,0.003367,16.502075,470.992188,-2.798996,0.003364
Cn1ccc(N)nc1=O,NC(=S)NC(N)=S,0.184973,0.000029,19.268677,-1472.068359,-3.083527,0.004493,16.546417,-1086.408203,-2.655792,0.001745
Cn1ccc(N)nc1=O,FC(F)C(Cl)C(F)F,0.265445,0.000188,13.597900,-319.937500,-2.605423,0.005808,18.984222,347.919922,-3.189484,0.003176
Cn1ccc(N)nc1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219755,0.000106,7.108246,1385.476562,-1.320457,0.001804,14.905853,2483.648438,-3.264908,0.005248
Cn1ccc(N)nc1=O,NNC(=O)c1ccccc1,0.242476,0.000181,17.133087,-446.902344,-2.904861,0.004399,16.630005,-707.423828,-2.611084,0.001590
Cn1ccc(N)nc1=O,ClC=CBr,0.269359,0.000196,10.071472,129.984375,-2.005333,0.005334,17.879669,1426.519531,-3.283043,0.003519
Cn1ccc(N)nc1=O,CN(C)N=O,0.267707,0.000209,13.558350,-234.220703,-2.529106,0.005418,17.933807,40.369141,-2.951797,0.002643
Cn1ccc(N)nc1=O,c1ccc(C2CCCCC2)cc1,0.220199,0.000110,5.617126,1448.363281,-1.156624,0.001935,15.595001,3317.814453,-3.580078,0.005341
Cn1ccc(N)nc1=O,N#Cc1ccncc1,0.255692,0.000184,13.230011,-394.828125,-2.306801,0.004014,18.347778,152.546875,-2.980202,0.002586
Cn1ccc(N)nc1=O,CN(C)C(=S)Nc1ccccc1,0.241477,0.000161,14.579010,-399.378906,-2.462875,0.004359,16.184387,-210.150391,-2.629761,0.001859
Cn1ccc(N)nc1=O,CCC(N)CC,0.222794,0.000103,10.165741,-196.912109,-1.771866,0.002714,14.556458,453.949219,-2.307533,0.003601
Cn1ccc(N)nc1=O,COC(=O)CO,0.238621,0.000159,15.599457,-593.818359,-2.753395,0.005113,15.207153,-563.894531,-2.344032,0.001201
Cn1ccc(N)nc1=O,Cc1c(N)cccc1Cl,0.244236,0.000163,14.856598,-526.656250,-2.498093,0.004367,16.845276,-221.587891,-2.751801,0.001999
Cn1ccc(N)nc1=O,CC1CCC(C(C)(C)OO)CC1,0.236568,0.000133,12.733185,-183.607422,-2.122398,0.003765,11.821838,-18.576172,-2.121849,0.003305
Cn1ccc(N)nc1=O,CC(F)(Cl)CF,0.283662,0.000230,10.899536,265.710938,-2.244392,0.006138,16.763611,1316.181641,-3.204048,0.003735
Cn1ccc(N)nc1=O,CCCCC1OC(C)CC(C)(C)O1,0.225585,0.000117,7.652466,1087.167969,-1.286209,0.000927,15.665466,2109.929688,-3.274963,0.006486
Cn1ccc(N)nc1=O,CC(C)(C)OCC1CO1,0.259395,0.000182,10.061279,399.931641,-1.852707,0.003315,17.151459,1317.958984,-3.237030,0.005029
Cn1ccc(N)nc1=O,O=P(O)(O)OP(=O)(O)O,0.117155,-0.000122,21.543579,-2104.128906,-3.952721,0.008032,3.978088,-1812.042969,-1.032806,0.002681
Cn1ccc(N)nc1=O,CC(=O)Nc1ccc(C)cc1,0.252334,0.000176,14.157867,-116.617188,-2.433472,0.004298,14.350159,-163.884766,-2.469231,0.002919
Cn1ccc(N)nc1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.272289,0.000233,15.345123,-5.765625,-2.863625,0.005614,18.053406,-143.707031,-3.046036,0.003005
Cn1ccc(N)nc1=O,CC(C)(O)CCC1CCCCC1,0.233039,0.000124,11.376526,349.253906,-2.031914,0.003883,11.932373,357.802734,-2.221802,0.004568
Cn1ccc(N)nc1=O,COCC(F)(F)F,0.276983,0.000216,10.687531,355.082031,-2.094566,0.004855,16.438965,1304.923828,-3.166641,0.004282
Cn1ccc(N)nc1=O,COCC(O)COC,0.237880,0.000154,14.169678,-307.068359,-2.489838,0.003788,15.512512,-394.140625,-2.380745,0.002389
Cn1ccc(N)nc1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241050,0.000176,16.859680,-2.039062,-2.809601,0.003597,15.529968,-751.605469,-2.583405,0.003261
Cn1ccc(N)nc1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180725,0.000039,19.110565,-1386.396484,-3.163666,0.004861,14.648773,-1143.078125,-2.245941,0.000513
Cn1ccc(N)nc1=O,CC(C)C(F)F,0.262074,0.000184,7.891541,739.666016,-1.723030,0.004508,16.585663,2349.050781,-3.437080,0.004566
Cn1ccc(N)nc1=O,CCCCC1C=C(C)CC(C)O1,0.215198,0.000100,7.063721,1271.390625,-1.195351,0.000709,15.653107,2455.466797,-3.363487,0.006477
Cn1ccc(N)nc1=O,COc1ccc(C(C)=O)cc1,0.265841,0.000197,11.753601,158.597656,-2.146355,0.004049,16.301849,638.796875,-2.967003,0.004124
Cn1ccc(N)nc1=O,Oc1cc(O)ncn1,0.197117,0.000073,16.803497,-854.654297,-2.864326,0.004377,11.810913,-999.695312,-1.782524,0.000881
Cn1ccc(N)nc1=O,COCCCCl,0.263956,0.000188,9.423462,360.820312,-1.821144,0.003970,17.380157,1507.066406,-3.285652,0.004764
Cn1ccc(N)nc1=O,CCCOC,0.239759,0.000142,8.689880,360.609375,-1.567001,0.002609,17.190643,1707.416016,-3.189461,0.004749
Cn1ccc(N)nc1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.218485,0.000107,6.039886,1296.769531,-1.283195,0.002683,15.698517,3094.896484,-3.501534,0.004728
Cn1ccc(N)nc1=O,CCP(CC)CC,0.211922,0.000095,6.182465,969.468750,-1.054214,0.000885,16.436432,2864.298828,-3.402512,0.004943
Cn1ccc(N)nc1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.215622,0.000096,7.976898,1264.771484,-1.218475,-0.000162,15.129639,1966.441406,-3.228149,0.007258
Cn1ccc(N)nc1=O,Fc1cc(F)c(F)cc1F,0.262678,0.000183,8.760254,612.333984,-1.770287,0.004626,15.567017,1892.810547,-3.181854,0.004162
Cn1ccc(N)nc1=O,CCCCc1ccc(C(=O)O)cc1,0.221621,0.000105,13.403473,-587.031250,-2.279068,0.004474,11.768951,-354.003906,-1.930389,0.001972
Cn1ccc(N)nc1=O,C=Cc1c(C)cc(C)cc1C,0.225908,0.000121,6.236572,1438.933594,-1.300728,0.002366,15.717529,3126.253906,-3.628189,0.005680
Cn1ccc(N)nc1=O,C=C(C)C(=O)OC(C)(C)C,0.245480,0.000155,8.879547,942.207031,-1.670700,0.002724,15.644104,1927.308594,-3.315948,0.005991
Cn1ccc(N)nc1=O,FC1CCCN1,0.256949,0.000188,13.993103,-382.144531,-2.491066,0.004844,17.519165,-53.279297,-2.856644,0.002412
Cn1ccc(N)nc1=O,CCCCCCCC(=O)NC,0.240009,0.000143,12.737762,206.082031,-2.161064,0.003497,13.050812,35.619141,-2.363998,0.004242
Cn1ccc(N)nc1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.213180,0.000100,5.767853,1691.279297,-1.235870,0.002017,15.261261,3152.998047,-3.553947,0.005652
Cn1ccc(N)nc1=O,C1=CC2C=CC1C2,0.229556,0.000126,5.911560,1000.009766,-1.306351,0.003093,16.774811,3081.373047,-3.561310,0.004446
Cn1ccc(N)nc1=O,CCC(C)(O)CCC=C(C)C,0.229200,0.000116,11.600006,279.527344,-2.025742,0.003829,11.279785,271.197266,-2.121666,0.004301
Cn1ccc(N)nc1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.157088,0.000019,7.789551,3394.738281,-0.214783,-0.006134,13.526581,3290.849609,-3.826958,0.009329
Cn1ccc(N)nc1=O,CCC(C)CCF,0.229952,0.000127,5.842865,1277.011719,-1.293030,0.002645,16.107971,3093.222656,-3.574028,0.005359
Cn1ccc(N)nc1=O,C=Cc1cccc(CC)c1,0.233967,0.000134,6.754669,1244.509766,-1.381348,0.002759,15.870544,2899.792969,-3.581116,0.005378
Cn1ccc(N)nc1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.160446,-0.000042,15.145569,-1629.742188,-2.690750,0.005792,8.300720,-609.806641,-1.373268,0.000352
Cn1ccc(N)nc1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.224407,0.000117,5.897125,1046.804688,-1.190758,0.002385,16.456696,2989.130859,-3.522614,0.004810
Cn1ccc(N)nc1=O,CCN(CC)c1ccc(N)cc1,0.251879,0.000185,14.992249,-87.957031,-2.599487,0.004357,15.661804,-338.880859,-2.642319,0.002938
Cn1ccc(N)nc1=O,FC(F)CC(F)(F)F,0.279965,0.000220,10.733124,299.167969,-2.149048,0.005561,16.273010,1260.154297,-3.147568,0.003875
Cn1ccc(N)nc1=O,N#CCCOCCC#N,0.272755,0.000230,14.717529,-7.839844,-2.761230,0.005655,17.165344,115.982422,-2.958328,0.002782
Cn1ccc(N)nc1=O,CCC(C)C(C)C(C)C,0.181000,0.000047,2.654694,1948.833984,-0.716057,0.000313,16.849213,4309.218750,-3.673813,0.005107
Cn1ccc(N)nc1=O,Cn1c(=O)ccc2ccccc21,0.251515,0.000172,13.715118,-359.013672,-2.331619,0.004399,15.177002,-223.875000,-2.505753,0.002407
Cn1ccc(N)nc1=O,CCOC(=O)c1ccccc1N,0.250307,0.000169,13.767609,-309.476562,-2.284798,0.004009,15.246613,-111.097656,-2.588890,0.002800
Cn1ccc(N)nc1=O,ClC1CN2CCC1CC2,0.238150,0.000134,9.722412,102.501953,-1.636139,0.002040,16.801453,1148.437500,-2.867462,0.004299
Cn1ccc(N)nc1=O,CC=CCCCCCCCC#N,0.257023,0.000175,9.519257,1207.611328,-1.869102,0.003314,14.528015,1664.060547,-3.232697,0.006517
Cn1ccc(N)nc1=O,COCCl,0.279287,0.000225,11.373169,153.291016,-2.292931,0.006053,17.834351,1269.255859,-3.325615,0.003383
Cn1ccc(N)nc1=O,NCCc1cccnc1,0.231648,0.000140,14.296875,-366.572266,-2.454735,0.003471,15.505341,-618.208984,-2.321777,0.002558
Cn1ccc(N)nc1=O,Cc1cccc(C(=O)O)c1,0.208958,0.000087,14.829071,-880.144531,-2.539261,0.004715,12.678101,-563.076172,-1.930824,0.000962
Cn1ccc(N)nc1=O,C=CCNC,0.229840,0.000121,11.008545,-225.636719,-1.901604,0.002786,15.372864,373.232422,-2.450447,0.003443
Cn1ccc(N)nc1=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.157004,0.000012,3.291992,2176.814453,-0.748596,-0.000453,16.211304,4226.294922,-3.550186,0.005134
Cn1ccc(N)nc1=O,CC(CO)C(F)(F)F,0.243078,0.000164,14.780426,-406.466797,-2.543289,0.004302,14.328644,-467.816406,-2.242622,0.001678
Cn1ccc(N)nc1=O,CC(C)C(=O)C(F)(F)F,0.257532,0.000175,8.654663,885.257812,-1.749176,0.003828,15.971100,2108.398438,-3.380585,0.005366
Cn1ccc(N)nc1=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.211007,0.000091,6.469940,1562.822266,-1.172760,0.000444,15.894897,2888.583984,-3.535332,0.006028
Cn1ccc(N)nc1=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.215421,0.000104,7.304840,1913.060547,-1.270981,0.000342,14.672821,2539.375000,-3.524780,0.007625
Cn1ccc(N)nc1=O,C=CCN(C)CC=C,0.232419,0.000121,7.265808,740.337891,-1.216431,0.001385,16.693024,2031.164062,-3.225227,0.005700
Cn1ccc(N)nc1=O,COCC(F)C(F)(F)F,0.277348,0.000216,10.897064,439.632812,-2.135117,0.004780,15.824371,1091.011719,-3.058914,0.004618
Cn1ccc(N)nc1=O,CNC(C)(C)C,0.224463,0.000100,9.100037,-146.986328,-1.508423,0.001880,15.070404,829.181641,-2.399895,0.004230
Cn1ccc(N)nc1=O,C1COCCOCCOCCO1,0.240719,0.000151,12.315308,-175.126953,-2.111748,0.002467,19.308807,366.705078,-3.106377,0.003678
Cn1ccc(N)nc1=O,O=NF,0.257826,0.000198,12.702271,257.177734,-2.666870,0.006818,16.932495,1073.902344,-2.933899,0.001524
Cn1ccc(N)nc1=O,CCN(CC)CCN,0.223711,0.000105,11.039185,-263.044922,-1.898285,0.002659,13.809418,76.818359,-2.158859,0.003607
Cn1ccc(N)nc1=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.206944,0.000091,5.184448,1681.560547,-1.026657,0.001076,16.112793,3471.425781,-3.725563,0.005812
Cn1ccc(N)nc1=O,CC(=O)Nc1ccc(Br)cc1,0.242202,0.000166,15.093170,-279.273438,-2.575623,0.004362,14.470337,-445.228516,-2.322662,0.001858
