SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246090,0.000204,20.003998,-532.693359,-3.414368,0.004917,17.005310,-765.468750,-2.593964,0.000998
CCCCCC=CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.244950,0.000184,18.546173,-191.835938,-3.163803,0.004348,13.879578,-616.306641,-2.204826,0.001959
CCCCCC=CC=CC=O,Cc1cccc(CO)c1,0.235245,0.000170,18.721680,-538.322266,-3.209396,0.004569,15.662720,-745.169922,-2.354317,0.001120
CCCCCC=CC=CC=O,COC(C)CO,0.251441,0.000200,17.355225,-274.644531,-3.178635,0.005561,16.910492,-588.650391,-2.566673,0.001632
CCCCCC=CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.230766,0.000149,19.511017,321.910156,-3.066696,0.002536,10.260498,-287.070312,-1.815117,0.003208
CCCCCC=CC=CC=O,CC(Cl)Br,0.249327,0.000197,17.896820,-743.802734,-3.159180,0.005586,18.926697,-594.841797,-2.870087,0.000622
CCCCCC=CC=CC=O,CCCOC(F)F,0.263592,0.000223,16.858978,-501.685547,-3.038666,0.005550,17.653107,-463.992188,-2.770409,0.001346
CCCCCC=CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.252591,0.000196,16.069580,-294.388672,-2.851868,0.004951,15.656830,-295.955078,-2.573868,0.002134
CCCCCC=CC=CC=O,CCC(=O)C1=NCCC1,0.250341,0.000203,17.846161,-494.240234,-3.106331,0.004972,16.797546,-662.582031,-2.554100,0.001020
CCCCCC=CC=CC=O,NC(CF)(CF)CF,0.244799,0.000187,17.026947,-278.750000,-3.226379,0.006006,17.378082,-402.375000,-2.516228,0.001272
CCCCCC=CC=CC=O,CC(C)CCCC(C)CC=O,0.256590,0.000211,17.008057,-338.382812,-3.033775,0.005269,16.257080,-517.625000,-2.589233,0.001751
CCCCCC=CC=CC=O,Cc1coc(C)n1,0.248288,0.000200,17.894989,-453.933594,-3.238808,0.005666,17.628723,-616.308594,-2.636543,0.001015
CCCCCC=CC=CC=O,NC(=S)NC(N)=S,0.199170,0.000066,19.705261,-698.695312,-3.227142,0.004363,14.822601,-863.320312,-2.156708,0.001964
CCCCCC=CC=CC=O,FC(F)C(Cl)C(F)F,0.224225,0.000138,20.299744,-1044.984375,-3.485962,0.004992,20.112366,-836.427734,-2.913742,0.000654
CCCCCC=CC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230642,0.000146,16.239532,-328.335938,-2.638847,0.003630,15.993591,-396.470703,-2.616264,0.001763
CCCCCC=CC=CC=O,NNC(=O)c1ccccc1,0.255501,0.000201,17.549713,174.056641,-3.168091,0.004968,14.992249,-319.460938,-2.412338,0.002675
CCCCCC=CC=CC=O,ClC=CBr,0.245815,0.000180,17.794525,-875.435547,-3.112099,0.005263,19.554382,-527.052734,-3.028175,0.001027
CCCCCC=CC=CC=O,CN(C)N=O,0.251531,0.000198,17.432495,-238.275391,-3.253792,0.005679,16.751770,-372.625000,-2.399010,0.001330
CCCCCC=CC=CC=O,c1ccc(C2CCCCC2)cc1,0.261800,0.000215,16.623840,-410.736328,-2.938927,0.005173,16.661499,-357.625000,-2.714226,0.002006
CCCCCC=CC=CC=O,N#Cc1ccncc1,0.238873,0.000185,19.358612,-668.191406,-3.297180,0.004627,18.211121,-826.296875,-2.707489,0.000826
CCCCCC=CC=CC=O,CN(C)C(=S)Nc1ccccc1,0.207642,0.000114,20.431335,-989.681641,-3.250359,0.003579,16.099823,-1044.841797,-2.292564,0.000499
