SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253367,0.000210,18.451813,-194.462891,-3.212540,0.004739,15.902649,-668.855469,-2.543320,0.002288
COC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279372,0.000241,16.518890,907.458984,-2.976959,0.004043,11.797058,21.128906,-2.414368,0.005576
COC(F)(F)C(F)F,Cc1cccc(CO)c1,0.276354,0.000242,16.034363,500.095703,-3.041824,0.005145,13.595642,-169.951172,-2.514008,0.004532
COC(F)(F)C(F)F,COC(C)CO,0.262327,0.000220,17.349915,-1.761719,-3.103569,0.004870,16.587402,-684.322266,-2.740120,0.003254
COC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264640,0.000210,15.312469,1841.654297,-2.797600,0.001945,9.867401,834.980469,-2.392265,0.007360
COC(F)(F)C(F)F,CC(Cl)Br,0.271606,0.000234,15.868866,-170.453125,-2.909348,0.005621,14.885620,-396.539062,-2.383736,0.001864
COC(F)(F)C(F)F,CCCOC(F)F,0.267988,0.000233,16.931580,-352.259766,-3.047676,0.005612,16.388672,-590.964844,-2.599045,0.001673
COC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257772,0.000203,15.831909,-133.929688,-2.686729,0.004128,15.187012,-465.775391,-2.536118,0.002755
COC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.254338,0.000205,17.256439,-367.882812,-2.975121,0.004763,16.820801,-731.339844,-2.663513,0.001843
COC(F)(F)C(F)F,NC(CF)(CF)CF,0.264247,0.000226,17.434875,-194.679688,-3.136284,0.005385,16.604156,-669.482422,-2.651833,0.002334
COC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.259820,0.000214,16.765961,-136.197266,-2.939659,0.004819,15.482971,-637.097656,-2.532013,0.002512
COC(F)(F)C(F)F,Cc1coc(C)n1,0.256151,0.000210,17.401733,-353.605469,-3.052864,0.005001,17.031464,-717.146484,-2.664665,0.001785
COC(F)(F)C(F)F,NC(=S)NC(N)=S,0.258437,0.000184,14.898224,1111.140625,-3.054443,0.005578,12.121826,600.500000,-2.126389,0.004077
COC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.263630,0.000232,18.108734,-496.580078,-3.240448,0.005819,17.043671,-633.587891,-2.605270,0.001002
COC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266623,0.000222,15.926331,-121.332031,-2.796799,0.004856,14.967834,-466.378906,-2.493172,0.002629
COC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.281482,0.000245,15.887817,715.453125,-3.029457,0.004935,12.930481,-32.126953,-2.442207,0.005046
COC(F)(F)C(F)F,ClC=CBr,0.271407,0.000231,15.431793,-152.701172,-2.821136,0.005484,14.570465,-311.916016,-2.351639,0.001896
COC(F)(F)C(F)F,CN(C)N=O,0.252656,0.000203,18.053223,-306.964844,-3.178490,0.005004,17.755310,-795.945312,-2.749596,0.002176
COC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273245,0.000232,15.368958,107.390625,-2.748177,0.004787,13.723480,-256.652344,-2.433075,0.003335
COC(F)(F)C(F)F,N#Cc1ccncc1,0.258809,0.000214,17.415131,-292.259766,-3.058029,0.004961,16.962036,-723.333984,-2.677216,0.002135
COC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.259613,0.000215,17.743958,-24.847656,-3.119720,0.004635,15.365570,-510.376953,-2.521835,0.002735
COC(F)(F)C(F)F,CCC(N)CC,0.250946,0.000193,16.001556,-181.298828,-2.865585,0.005071,16.169769,-567.441406,-2.582153,0.002218
COC(F)(F)C(F)F,COC(=O)CO,0.263792,0.000222,17.444946,-0.583984,-3.186508,0.004956,15.916626,-526.093750,-2.578941,0.002915
COC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.269115,0.000227,15.953247,165.785156,-2.941734,0.005123,14.336761,-303.707031,-2.453941,0.003171
COC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276921,0.000244,15.966980,585.250000,-2.983986,0.004854,14.013489,-248.265625,-2.625450,0.005088
COC(F)(F)C(F)F,CC(F)(Cl)CF,0.268045,0.000237,17.592682,-362.140625,-3.161278,0.005720,16.476807,-612.144531,-2.583107,0.001558
COC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257309,0.000206,16.408173,-138.857422,-2.794090,0.004248,15.817139,-631.982422,-2.621948,0.002821
COC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.258271,0.000214,17.446533,-307.699219,-3.041534,0.004951,16.954590,-755.337891,-2.708885,0.002153
COC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.213456,0.000106,12.265961,3840.542969,-2.224937,-0.000310,7.618195,2386.451172,-2.309875,0.010143
COC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278629,0.000244,16.290833,581.845703,-2.959152,0.004482,13.015472,-162.873047,-2.493454,0.004834
COC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265974,0.000214,17.609039,360.388672,-3.090126,0.004276,13.112335,-165.822266,-2.261452,0.003422
COC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.273516,0.000234,15.376434,673.472656,-2.877792,0.004687,13.171295,-100.589844,-2.524338,0.005223
COC(F)(F)C(F)F,COCC(F)(F)F,0.262745,0.000225,17.401611,-415.947266,-3.102325,0.005448,17.144165,-672.912109,-2.662590,0.001467
COC(F)(F)C(F)F,COCC(O)COC,0.254090,0.000207,18.484467,-348.244141,-3.208450,0.004945,17.803741,-881.197266,-2.827682,0.002402
COC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268848,0.000221,15.587585,1451.974609,-2.921638,0.002888,11.757019,379.837891,-2.608261,0.006963
COC(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270132,0.000220,15.011322,1289.457031,-2.934196,0.003516,11.569611,434.357422,-2.412247,0.006177
COC(F)(F)C(F)F,CC(C)C(F)F,0.269868,0.000235,16.638428,-310.443359,-3.014542,0.005664,16.130371,-545.037109,-2.580299,0.001789
COC(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.256217,0.000201,16.046875,-148.027344,-2.714813,0.004091,15.465576,-522.369141,-2.564842,0.002671
COC(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.261226,0.000222,17.794434,-234.074219,-3.138031,0.005085,16.399323,-696.093750,-2.625168,0.002273
COC(F)(F)C(F)F,Oc1cc(O)ncn1,0.272057,0.000217,12.867004,1985.791016,-2.764801,0.003519,11.101288,941.427734,-2.515724,0.007895
COC(F)(F)C(F)F,COCCCCl,0.262952,0.000215,16.141632,-299.277344,-2.859840,0.005012,16.079865,-579.011719,-2.561081,0.001975
COC(F)(F)C(F)F,CCCOC,0.254258,0.000200,16.421844,-344.013672,-2.854958,0.004657,16.709381,-598.742188,-2.654480,0.001965
COC(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269578,0.000231,16.552826,-256.617188,-2.967552,0.005453,15.181427,-493.833984,-2.476532,0.002294
COC(F)(F)C(F)F,CCP(CC)CC,0.257933,0.000203,15.908264,-209.763672,-2.723137,0.004306,15.621552,-491.740234,-2.565880,0.002503
COC(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256450,0.000208,16.982697,-94.951172,-2.865623,0.004230,16.201935,-743.957031,-2.717682,0.003127
COC(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.270960,0.000237,16.754059,-310.220703,-3.030281,0.005726,15.688232,-532.468750,-2.519455,0.001925
COC(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.280579,0.000248,15.285400,735.560547,-2.937782,0.004963,13.103912,-55.933594,-2.549622,0.005349
COC(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.269095,0.000228,15.893127,-40.921875,-2.819138,0.004929,14.376862,-383.324219,-2.447952,0.002757
COC(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.257726,0.000214,17.266663,-233.988281,-3.024582,0.004931,15.969269,-656.748047,-2.567627,0.002139
COC(F)(F)C(F)F,FC1CCCN1,0.258672,0.000220,18.162018,-309.333984,-3.218468,0.005238,17.159576,-702.560547,-2.683899,0.001837
COC(F)(F)C(F)F,CCCCCCCC(=O)NC,0.267642,0.000228,16.656372,451.080078,-2.958084,0.004115,14.543671,-374.621094,-2.641762,0.004662
COC(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270327,0.000232,16.303375,-116.210938,-2.941223,0.005455,15.354401,-526.443359,-2.540977,0.002701
COC(F)(F)C(F)F,C1=CC2C=CC1C2,0.269780,0.000225,15.278015,-107.626953,-2.752388,0.005122,14.747437,-311.224609,-2.489655,0.002649
COC(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.270106,0.000230,15.937225,468.468750,-2.928169,0.004734,13.749420,-245.572266,-2.532890,0.004529
COC(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251907,0.000205,17.634155,682.181641,-3.008575,0.003363,16.721497,-542.183594,-3.181015,0.005697
COC(F)(F)C(F)F,CCC(C)CCF,0.269079,0.000227,15.891541,-176.542969,-2.856491,0.005254,15.373779,-458.765625,-2.533485,0.002396
COC(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.271337,0.000233,15.950958,-72.607422,-2.839798,0.005081,14.616913,-400.455078,-2.476921,0.002695
