SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250071,0.000204,20.104828,-349.025391,-3.361313,0.004552,15.462830,-723.898438,-2.466492,0.001718
Clc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.278657,0.000232,16.569641,1102.054688,-2.976486,0.003629,10.388885,206.910156,-2.220978,0.005667
Clc1cccc(Cl)c1,Cc1cccc(CO)c1,0.279906,0.000245,16.458221,531.718750,-3.105743,0.004849,12.611877,-136.423828,-2.373703,0.004438
Clc1cccc(Cl)c1,COC(C)CO,0.261974,0.000219,17.616638,33.353516,-3.173561,0.004702,15.928894,-612.023438,-2.624741,0.003154
Clc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.258365,0.000191,15.573242,2251.261719,-2.714157,0.001067,8.147827,1075.718750,-2.199966,0.007717
Clc1cccc(Cl)c1,CC(Cl)Br,0.270902,0.000243,17.356750,-401.367188,-3.170113,0.006003,16.287567,-547.619141,-2.528229,0.001274
Clc1cccc(Cl)c1,CCCOC(F)F,0.271235,0.000240,16.985870,-326.935547,-3.084137,0.005799,15.682434,-538.199219,-2.487343,0.001598
Clc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.252099,0.000205,17.673340,-429.662109,-3.065048,0.004850,16.485840,-705.537109,-2.582039,0.001476
Clc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.251433,0.000206,18.534729,-476.556641,-3.205132,0.004966,17.309875,-823.994141,-2.700119,0.001651
Clc1cccc(Cl)c1,NC(CF)(CF)CF,0.266096,0.000219,16.512360,110.609375,-3.127930,0.005568,14.901062,-358.886719,-2.393013,0.002798
Clc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.255591,0.000215,18.488312,-406.041016,-3.230270,0.005135,16.868347,-774.605469,-2.666306,0.001786
Clc1cccc(Cl)c1,Cc1coc(C)n1,0.253445,0.000210,18.523804,-437.851562,-3.247231,0.005144,17.253265,-783.357422,-2.670952,0.001633
Clc1cccc(Cl)c1,NC(=S)NC(N)=S,0.240670,0.000146,14.892059,1554.031250,-3.070145,0.005082,11.773773,1019.740234,-2.161186,0.004249
Clc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.273730,0.000238,16.483917,-91.398438,-3.156647,0.006246,15.047974,-255.185547,-2.347015,0.001870
