SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCCOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251252,0.000212,19.716461,-446.033203,-3.379585,0.004956,16.826630,-786.998047,-2.624153,0.001484
C=CC(=O)OCCOCC,CC(=O)Nc1ccc(C=O)cc1,0.261099,0.000217,18.471405,142.033203,-3.177406,0.004221,14.482361,-430.375000,-2.475159,0.002965
C=CC(=O)OCCOCC,Cc1cccc(CO)c1,0.246333,0.000197,18.273682,-438.552734,-3.138283,0.004655,16.401093,-683.208984,-2.523399,0.001196
C=CC(=O)OCCOCC,COC(C)CO,0.256939,0.000214,17.573578,-209.195312,-3.172028,0.005247,17.183044,-625.470703,-2.687027,0.002010
C=CC(=O)OCCOCC,Nc1nc(=O)c2ccccc2o1,0.241471,0.000169,19.373871,473.835938,-3.047829,0.002536,9.923004,-210.871094,-1.888451,0.003827
C=CC(=O)OCCOCC,CC(Cl)Br,0.249687,0.000199,17.768433,-727.390625,-3.119987,0.005444,18.857086,-618.488281,-2.871773,0.000611
C=CC(=O)OCCOCC,CCCOC(F)F,0.262511,0.000223,17.076599,-500.636719,-3.048660,0.005473,17.601898,-550.023438,-2.742737,0.001226
C=CC(=O)OCCOCC,COC1CC2CCC1(C)C2(C)C,0.260409,0.000206,15.572693,-144.455078,-2.731216,0.004611,15.037720,-320.423828,-2.562172,0.002876
C=CC(=O)OCCOCC,CCC(=O)C1=NCCC1,0.254529,0.000211,17.842010,-476.501953,-3.111794,0.005078,17.025269,-715.519531,-2.626488,0.001292
C=CC(=O)OCCOCC,NC(CF)(CF)CF,0.249750,0.000205,18.533325,-384.220703,-3.300819,0.005361,17.441620,-663.216797,-2.633308,0.001326
C=CC(=O)OCCOCC,CC(C)CCCC(C)CC=O,0.261478,0.000218,16.663147,-192.111328,-2.972519,0.005171,15.920105,-517.457031,-2.633705,0.002407
C=CC(=O)OCCOCC,Cc1coc(C)n1,0.251315,0.000208,18.399658,-485.181641,-3.236519,0.005206,17.712738,-743.791016,-2.690575,0.001169
C=CC(=O)OCCOCC,NC(=S)NC(N)=S,0.198871,0.000072,20.287140,-815.740234,-3.206482,0.003287,15.610748,-1004.873047,-2.261536,0.001736
C=CC(=O)OCCOCC,FC(F)C(Cl)C(F)F,0.226242,0.000145,20.225861,-1034.947266,-3.475128,0.004858,20.281433,-863.166016,-2.935204,0.000644
C=CC(=O)OCCOCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241711,0.000164,15.174194,-114.312500,-2.450218,0.003380,15.605682,-275.335938,-2.653900,0.002469
C=CC(=O)OCCOCC,NNC(=O)c1ccccc1,0.261610,0.000214,18.017120,295.091797,-3.210373,0.004468,13.786957,-237.955078,-2.361427,0.003158
C=CC(=O)OCCOCC,ClC=CBr,0.247167,0.000185,17.617584,-810.814453,-3.076134,0.005093,19.028076,-574.013672,-2.934402,0.000998
C=CC(=O)OCCOCC,CN(C)N=O,0.255251,0.000207,17.846802,-265.228516,-3.255264,0.005413,16.688934,-530.052734,-2.504555,0.001598
C=CC(=O)OCCOCC,c1ccc(C2CCCCC2)cc1,0.266578,0.000220,16.106293,-239.626953,-2.831284,0.004862,15.506226,-424.005859,-2.589699,0.002579
C=CC(=O)OCCOCC,N#Cc1ccncc1,0.242594,0.000191,19.275574,-644.691406,-3.267342,0.004614,18.159760,-861.843750,-2.764893,0.001098
C=CC(=O)OCCOCC,CN(C)C(=S)Nc1ccccc1,0.231950,0.000167,19.274078,-609.583984,-3.143135,0.003830,17.335083,-836.388672,-2.602875,0.000984
C=CC(=O)OCCOCC,CCC(N)CC,0.252988,0.000199,15.949249,-99.050781,-3.036980,0.006156,16.826721,-452.595703,-2.696297,0.002398
C=CC(=O)OCCOCC,COC(=O)CO,0.251241,0.000205,17.832672,-390.298828,-3.195496,0.005024,17.264648,-588.730469,-2.558319,0.001133
C=CC(=O)OCCOCC,Cc1c(N)cccc1Cl,0.222625,0.000147,20.117157,-899.000000,-3.333687,0.004056,18.896118,-964.599609,-2.748398,0.000601
C=CC(=O)OCCOCC,CC1CCC(C(C)(C)OO)CC1,0.231073,0.000163,17.918762,-601.990234,-2.945442,0.003904,15.927307,-758.212891,-2.414917,0.000814
C=CC(=O)OCCOCC,CC(F)(Cl)CF,0.254448,0.000214,18.312347,-604.736328,-3.221252,0.005463,18.197815,-721.626953,-2.780205,0.000838
C=CC(=O)OCCOCC,CCCCC1OC(C)CC(C)(C)O1,0.262035,0.000215,16.424133,-175.419922,-2.858025,0.004679,15.768768,-504.240234,-2.639999,0.002707
C=CC(=O)OCCOCC,CC(C)(C)OCC1CO1,0.261062,0.000224,17.710205,-400.935547,-3.149452,0.005406,17.025269,-701.289062,-2.664658,0.001594
C=CC(=O)OCCOCC,O=P(O)(O)OP(=O)(O)O,0.152135,-0.000051,18.473053,-1186.130859,-3.106133,0.004371,5.383301,-1235.742188,-0.801079,0.001691
C=CC(=O)OCCOCC,CC(=O)Nc1ccc(C)cc1,0.259040,0.000218,18.262329,-129.552734,-3.146111,0.004516,15.705872,-565.488281,-2.582138,0.002312
C=CC(=O)OCCOCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257763,0.000204,18.316589,-29.783203,-3.219971,0.004907,14.097809,-285.751953,-2.220810,0.001827
C=CC(=O)OCCOCC,CC(C)(O)CCC1CCCCC1,0.260547,0.000216,16.753662,124.333984,-3.039673,0.005049,15.202698,-393.359375,-2.584457,0.003188
C=CC(=O)OCCOCC,COCC(F)(F)F,0.258940,0.000220,17.581940,-475.371094,-3.131035,0.005342,17.402130,-616.876953,-2.673492,0.001059
C=CC(=O)OCCOCC,COCC(O)COC,0.256009,0.000215,18.249939,-372.365234,-3.262207,0.005451,17.529755,-705.142578,-2.686554,0.001558
C=CC(=O)OCCOCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249885,0.000200,19.771423,300.115234,-3.239288,0.002976,13.734497,-381.177734,-2.453079,0.003409
C=CC(=O)OCCOCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194937,0.000084,21.293243,-979.914062,-3.354248,0.003100,16.233612,-1141.818359,-2.304855,0.001076
C=CC(=O)OCCOCC,CC(C)C(F)F,0.268365,0.000229,16.426178,-410.048828,-2.975433,0.005606,17.051331,-442.253906,-2.739868,0.001749
C=CC(=O)OCCOCC,CCCCC1C=C(C)CC(C)O1,0.258180,0.000204,16.059998,-166.250000,-2.786964,0.004516,15.643433,-399.933594,-2.638924,0.002682
C=CC(=O)OCCOCC,COc1ccc(C(C)=O)cc1,0.259999,0.000223,18.480225,-341.476562,-3.280678,0.005446,16.833618,-715.705078,-2.642647,0.001812
C=CC(=O)OCCOCC,Oc1cc(O)ncn1,0.221307,0.000128,18.303162,-295.794922,-3.025192,0.003210,14.020355,-727.087891,-2.130836,0.002326
C=CC(=O)OCCOCC,COCCCCl,0.263337,0.000223,16.888092,-434.275391,-3.035156,0.005467,17.052155,-589.718750,-2.661552,0.001448
C=CC(=O)OCCOCC,CCCOC,0.257317,0.000206,15.965607,-340.306641,-2.882401,0.005191,16.554108,-410.119141,-2.672920,0.001940
C=CC(=O)OCCOCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259969,0.000204,15.303345,-179.605469,-2.737633,0.004745,15.523315,-267.292969,-2.628738,0.002500
C=CC(=O)OCCOCC,CCP(CC)CC,0.260306,0.000211,16.201874,-254.333984,-2.871857,0.004949,15.840424,-452.339844,-2.591095,0.002269
C=CC(=O)OCCOCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263503,0.000219,16.625214,-23.128906,-2.909134,0.004741,15.706268,-559.042969,-2.683479,0.003162
C=CC(=O)OCCOCC,Fc1cc(F)c(F)cc1F,0.250878,0.000198,17.542816,-617.505859,-3.058640,0.005027,17.626343,-673.937500,-2.750244,0.001228
C=CC(=O)OCCOCC,CCCCc1ccc(C(=O)O)cc1,0.224481,0.000142,17.915039,-860.550781,-2.944756,0.004136,16.167145,-760.937500,-2.399055,0.000521
C=CC(=O)OCCOCC,C=Cc1c(C)cc(C)cc1C,0.266014,0.000223,16.483276,-254.591797,-2.917831,0.005032,15.851288,-486.697266,-2.617325,0.002463
C=CC(=O)OCCOCC,C=C(C)C(=O)OC(C)(C)C,0.263193,0.000224,17.177643,-291.003906,-3.066383,0.005347,16.138550,-562.027344,-2.617287,0.002059
C=CC(=O)OCCOCC,FC1CCCN1,0.250492,0.000209,18.713867,-483.005859,-3.286499,0.005155,17.995972,-732.847656,-2.702232,0.001041
C=CC(=O)OCCOCC,CCCCCCCC(=O)NC,0.264401,0.000224,17.497772,212.826172,-3.091530,0.004628,15.050446,-420.189453,-2.620033,0.003518
C=CC(=O)OCCOCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255508,0.000196,15.141785,94.138672,-2.691788,0.004633,15.209015,-252.798828,-2.634155,0.002964
C=CC(=O)OCCOCC,C1=CC2C=CC1C2,0.262314,0.000211,15.698608,-330.552734,-2.832863,0.005240,16.299316,-296.166016,-2.687660,0.002264
C=CC(=O)OCCOCC,CCC(C)(O)CCC=C(C)C,0.257417,0.000212,17.098511,-27.382812,-3.069809,0.005104,15.606812,-492.250000,-2.574905,0.002630
C=CC(=O)OCCOCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251875,0.000198,17.280823,561.326172,-2.943703,0.003560,16.138641,-445.304688,-3.054932,0.005216
C=CC(=O)OCCOCC,CCC(C)CCF,0.266733,0.000219,15.502228,-238.632812,-2.819672,0.005296,15.772400,-319.984375,-2.634979,0.002517
C=CC(=O)OCCOCC,C=Cc1cccc(CC)c1,0.264643,0.000222,16.836182,-325.175781,-2.978600,0.005127,16.345520,-534.000000,-2.656082,0.002208
C=CC(=O)OCCOCC,CC(C)(C(O)(F)F)C(F)(F)F,0.152510,-0.000023,19.999664,-1926.832031,-3.201744,0.003987,14.127411,-1212.203125,-1.924263,-0.000801
C=CC(=O)OCCOCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267623,0.000213,14.871460,-239.615234,-2.656830,0.004754,15.366821,-242.519531,-2.626411,0.002880
C=CC(=O)OCCOCC,CCN(CC)c1ccc(N)cc1,0.249005,0.000207,19.551361,-357.748047,-3.325188,0.004587,17.265900,-812.435547,-2.714294,0.001845
C=CC(=O)OCCOCC,FC(F)CC(F)(F)F,0.250285,0.000198,17.759369,-601.611328,-3.092209,0.005016,17.469757,-674.189453,-2.698112,0.001037
C=CC(=O)OCCOCC,N#CCCOCCC#N,0.251927,0.000203,19.183685,-335.125000,-3.339699,0.005072,15.343903,-473.507812,-2.330055,0.001053
