SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(OC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254481,0.000212,19.593750,-333.324219,-3.350868,0.004884,15.348907,-636.933594,-2.427223,0.001544
CCc1ccc(OC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.274256,0.000225,16.213165,1121.468750,-2.995407,0.003835,11.107391,293.880859,-2.310867,0.005509
CCc1ccc(OC)cc1,Cc1cccc(CO)c1,0.272340,0.000235,16.911072,296.810547,-3.167122,0.005092,13.936615,-247.560547,-2.439674,0.003564
CCc1ccc(OC)cc1,COC(C)CO,0.266986,0.000226,16.789551,92.888672,-3.175133,0.005425,16.070099,-459.396484,-2.626175,0.003141
CCc1ccc(OC)cc1,Nc1nc(=O)c2ccccc2o1,0.255063,0.000187,15.565155,1937.791016,-2.793594,0.001524,9.265991,946.632812,-2.213463,0.007139
CCc1ccc(OC)cc1,CC(Cl)Br,0.259558,0.000221,17.613983,-525.031250,-3.154816,0.005626,17.137756,-621.117188,-2.581543,0.000801
CCc1ccc(OC)cc1,CCCOC(F)F,0.269009,0.000237,17.009460,-393.962891,-3.090393,0.005853,16.255280,-549.865234,-2.536469,0.001283
CCc1ccc(OC)cc1,COC1CC2CCC1(C)C2(C)C,0.261145,0.000218,16.947693,-357.630859,-2.987106,0.005119,16.068054,-573.189453,-2.566368,0.001770
CCc1ccc(OC)cc1,CCC(=O)C1=NCCC1,0.259319,0.000220,17.973083,-390.050781,-3.178314,0.005279,16.735016,-708.958984,-2.615402,0.001684
CCc1ccc(OC)cc1,NC(CF)(CF)CF,0.265307,0.000219,16.291992,32.812500,-3.164810,0.006050,15.624756,-305.333984,-2.450211,0.002431
CCc1ccc(OC)cc1,CC(C)CCCC(C)CC=O,0.262953,0.000227,17.819275,-334.832031,-3.181328,0.005465,16.513031,-691.507812,-2.621758,0.001877
CCc1ccc(OC)cc1,Cc1coc(C)n1,0.255600,0.000213,18.076355,-376.708984,-3.262260,0.005571,17.423431,-684.548828,-2.667313,0.001580
CCc1ccc(OC)cc1,NC(=S)NC(N)=S,0.241211,0.000156,15.931641,717.207031,-3.081635,0.005429,14.710358,200.794922,-2.191689,0.002769
CCc1ccc(OC)cc1,FC(F)C(Cl)C(F)F,0.253519,0.000209,17.921509,-525.890625,-3.203568,0.005453,17.069672,-592.044922,-2.536316,0.000822
CCc1ccc(OC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252277,0.000189,14.864471,162.824219,-2.612213,0.004204,13.690918,-161.152344,-2.302925,0.002528
CCc1ccc(OC)cc1,NNC(=O)c1ccccc1,0.275826,0.000227,15.169373,1052.335938,-3.054245,0.004686,12.061554,352.910156,-2.323685,0.005352
CCc1ccc(OC)cc1,ClC=CBr,0.258758,0.000217,17.166077,-573.990234,-3.075569,0.005501,17.255493,-614.816406,-2.600883,0.000728
CCc1ccc(OC)cc1,CN(C)N=O,0.261013,0.000210,17.132385,-64.150391,-3.171143,0.005405,15.437073,-378.939453,-2.350586,0.002072
CCc1ccc(OC)cc1,c1ccc(C2CCCCC2)cc1,0.269549,0.000235,16.959625,-345.675781,-3.030945,0.005510,15.850433,-533.285156,-2.565994,0.001866
CCc1ccc(OC)cc1,N#Cc1ccncc1,0.255191,0.000210,18.676086,-309.318359,-3.273209,0.004981,16.641388,-680.794922,-2.583298,0.001811
