SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.237724,0.000161,19.518250,332.822266,-3.340408,0.004262,12.241028,117.339844,-2.042564,0.001253
CCC(C)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.235596,0.000144,15.666351,2301.662109,-2.835426,0.001310,8.348694,1510.796875,-2.101204,0.006179
CCC(C)CCCC(C)C,Cc1cccc(CO)c1,0.275075,0.000226,15.624359,894.375000,-3.076553,0.004229,10.947601,308.560547,-2.099319,0.004798
CCC(C)CCCC(C)C,COC(C)CO,0.270864,0.000219,15.687042,481.453125,-3.095833,0.004815,13.558167,-6.121094,-2.235016,0.003721
CCC(C)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.187283,0.000064,15.309937,3742.175781,-2.409157,-0.002423,5.865570,2672.080078,-2.094528,0.007803
CCC(C)CCCC(C)C,CC(Cl)Br,0.266658,0.000227,17.262238,-264.781250,-3.196594,0.005729,15.126465,-296.242188,-2.289162,0.001043
CCC(C)CCCC(C)C,CCCOC(F)F,0.270352,0.000233,17.002167,-208.519531,-3.156693,0.005739,15.141693,-326.550781,-2.339951,0.001359
CCC(C)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260862,0.000224,18.153961,-381.898438,-3.240921,0.005388,16.775360,-683.992188,-2.597626,0.001597
CCC(C)CCCC(C)C,CCC(=O)C1=NCCC1,0.261527,0.000209,17.318878,-11.054688,-3.180252,0.004965,14.555603,-305.603516,-2.260765,0.002088
CCC(C)CCCC(C)C,NC(CF)(CF)CF,0.257168,0.000189,15.091705,673.015625,-3.174889,0.005748,13.175781,418.083984,-2.114670,0.003051
CCC(C)CCCC(C)C,CC(C)CCCC(C)CC=O,0.265104,0.000224,18.148865,-218.500000,-3.235191,0.005264,15.104523,-519.632812,-2.398369,0.001821
CCC(C)CCCC(C)C,Cc1coc(C)n1,0.259061,0.000207,17.409576,-108.337891,-3.207176,0.005100,15.342285,-356.898438,-2.323074,0.001787
CCC(C)CCCC(C)C,NC(=S)NC(N)=S,0.168097,0.000022,13.658112,3080.904297,-2.786682,0.002331,10.602570,2684.818359,-2.142426,0.004614
CCC(C)CCCC(C)C,FC(F)C(Cl)C(F)F,0.258402,0.000205,16.820648,-36.171875,-3.268883,0.006087,14.441101,87.796875,-2.070740,0.000748
CCC(C)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265967,0.000215,15.406891,407.652344,-2.966728,0.005080,12.286835,208.419922,-2.075386,0.002803
CCC(C)CCCC(C)C,NNC(=O)c1ccccc1,0.238369,0.000146,14.512878,2110.195312,-3.011040,0.002793,9.587524,1425.533203,-2.140457,0.005899
CCC(C)CCCC(C)C,ClC=CBr,0.267391,0.000230,16.833923,-335.355469,-3.152466,0.005929,16.043915,-379.101562,-2.411819,0.001041
CCC(C)CCCC(C)C,CN(C)N=O,0.236564,0.000149,16.868347,764.021484,-3.208916,0.004477,12.305878,604.875000,-1.979897,0.002070
CCC(C)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.276740,0.000249,17.094482,-211.216797,-3.175270,0.005973,14.832977,-439.009766,-2.389374,0.001909
CCC(C)CCCC(C)C,N#Cc1ccncc1,0.253315,0.000190,17.842712,151.519531,-3.170685,0.004306,13.756805,-201.044922,-2.154366,0.002236
CCC(C)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.230351,0.000139,18.044373,1268.466797,-3.189461,0.002856,9.940857,865.654297,-1.994438,0.003350
CCC(C)CCCC(C)C,CCC(N)CC,0.261934,0.000215,16.978271,-60.835938,-3.208427,0.005568,15.996887,-474.119141,-2.509987,0.002382
CCC(C)CCCC(C)C,COC(=O)CO,0.246143,0.000171,15.827484,817.777344,-3.186211,0.004367,12.550140,619.855469,-2.019524,0.002764
CCC(C)CCCC(C)C,Cc1c(N)cccc1Cl,0.262799,0.000204,16.511230,531.226562,-3.126762,0.004457,12.597778,20.705078,-2.158104,0.003593
CCC(C)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.275874,0.000236,16.531006,535.429688,-3.127144,0.004455,12.849792,-148.744141,-2.351067,0.004340
CCC(C)CCCC(C)C,CC(F)(Cl)CF,0.266217,0.000222,16.963318,-144.753906,-3.185127,0.005710,14.334869,-151.929688,-2.136848,0.001135
