SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249489,0.000206,18.877869,-257.039062,-3.223381,0.004648,16.721313,-763.882812,-2.704590,0.002171
CC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270812,0.000236,17.478485,410.513672,-3.148712,0.005041,14.374969,-255.050781,-2.623245,0.004024
CC[N+](=O)[O-],Cc1cccc(CO)c1,0.266986,0.000229,16.573303,228.275391,-3.098694,0.005681,14.599487,-249.503906,-2.546951,0.003444
CC[N+](=O)[O-],COC(C)CO,0.261017,0.000218,17.012634,-16.298828,-3.048882,0.005092,16.124146,-543.972656,-2.663994,0.002849
CC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.259641,0.000210,18.263336,803.490234,-3.119781,0.003564,12.371887,-70.158203,-2.471252,0.005093
CC[N+](=O)[O-],CC(Cl)Br,0.256859,0.000212,16.984131,-504.322266,-2.963852,0.005064,16.485596,-517.994141,-2.552856,0.001016
CC[N+](=O)[O-],CCCOC(F)F,0.265386,0.000220,16.221741,-313.777344,-2.837341,0.004931,15.433533,-436.412109,-2.521339,0.002087
CC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253481,0.000187,14.876160,-10.234375,-2.524582,0.004014,14.354950,-223.423828,-2.497322,0.003267
CC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.258104,0.000212,16.914825,-358.402344,-2.922798,0.004754,16.379608,-626.474609,-2.625732,0.001879
CC[N+](=O)[O-],NC(CF)(CF)CF,0.257241,0.000217,17.895050,-299.244141,-3.192070,0.005582,17.100708,-658.890625,-2.689438,0.001816
CC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.256504,0.000201,15.816895,0.927734,-2.793274,0.004810,15.179077,-401.279297,-2.594307,0.003021
CC[N+](=O)[O-],Cc1coc(C)n1,0.258194,0.000213,16.779297,-284.505859,-3.014931,0.005516,16.555878,-597.888672,-2.619469,0.001836
CC[N+](=O)[O-],NC(=S)NC(N)=S,0.220236,0.000144,20.778198,-569.111328,-3.384186,0.004151,19.340332,-987.349609,-3.005615,0.001782
CC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.246497,0.000192,18.132599,-682.722656,-3.094780,0.004961,17.348969,-745.292969,-2.658722,0.000838
CC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248656,0.000177,14.899323,211.429688,-2.406158,0.003160,14.132935,-142.707031,-2.548630,0.003485
CC[N+](=O)[O-],NNC(=O)c1ccccc1,0.267532,0.000231,17.490112,270.613281,-3.194298,0.005288,15.075775,-404.990234,-2.624954,0.003769
CC[N+](=O)[O-],ClC=CBr,0.256424,0.000204,16.396851,-478.955078,-2.854042,0.004916,16.199402,-439.300781,-2.543037,0.001336
