SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246062,0.000204,19.831482,-447.857422,-3.364212,0.004681,17.394653,-881.882812,-2.724960,0.001766
COC(=O)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271000,0.000231,17.504608,438.154297,-3.113739,0.004512,13.696747,-288.705078,-2.508514,0.004224
COC(=O)C(Cl)Cl,Cc1cccc(CO)c1,0.269176,0.000232,17.011139,260.318359,-3.168503,0.005351,14.732086,-334.207031,-2.586403,0.003761
COC(=O)C(Cl)Cl,COC(C)CO,0.256542,0.000213,18.002808,-99.742188,-3.194664,0.004818,17.005402,-707.115234,-2.741577,0.002757
COC(=O)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267746,0.000221,17.483978,936.582031,-3.018623,0.003099,11.307800,39.232422,-2.333580,0.005551
COC(=O)C(Cl)Cl,CC(Cl)Br,0.258867,0.000219,17.387634,-460.390625,-3.106598,0.005485,17.087280,-626.404297,-2.606873,0.001032
COC(=O)C(Cl)Cl,CCCOC(F)F,0.266476,0.000228,16.573151,-301.484375,-2.983131,0.005478,16.117310,-554.339844,-2.563026,0.001718
COC(=O)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.251861,0.000193,16.067627,-227.107422,-2.751534,0.004200,15.811646,-497.214844,-2.595093,0.002465
COC(=O)C(Cl)Cl,CCC(=O)C1=NCCC1,0.249291,0.000199,17.890350,-494.734375,-3.064636,0.004760,17.823425,-829.568359,-2.781738,0.001551
COC(=O)C(Cl)Cl,NC(CF)(CF)CF,0.256669,0.000212,17.745178,-232.935547,-3.180969,0.005394,16.782623,-653.931641,-2.625305,0.002019
COC(=O)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.255243,0.000208,17.272095,-253.212891,-3.033455,0.004880,16.418304,-705.890625,-2.620552,0.002148
COC(=O)C(Cl)Cl,Cc1coc(C)n1,0.250380,0.000202,17.995270,-440.824219,-3.137787,0.004951,17.497681,-779.839844,-2.700096,0.001537
