SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251252,0.000212,19.468292,-377.925781,-3.346756,0.004877,16.860931,-824.330078,-2.660477,0.001927
COC(=O)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271127,0.000232,17.587006,455.841797,-3.136765,0.004528,13.285156,-216.041016,-2.468475,0.004111
COC(=O)C(=O)Cl,Cc1cccc(CO)c1,0.268913,0.000231,16.906128,288.679688,-3.172699,0.005442,14.328522,-243.718750,-2.535965,0.003652
COC(=O)C(=O)Cl,COC(C)CO,0.256459,0.000214,18.081512,-56.656250,-3.208405,0.004810,16.571716,-652.875000,-2.698471,0.002855
COC(=O)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.265868,0.000219,17.975342,839.595703,-3.073273,0.003245,11.469147,59.683594,-2.319702,0.004943
COC(=O)C(=O)Cl,CC(Cl)Br,0.257644,0.000216,17.248749,-492.472656,-3.080986,0.005457,17.115448,-628.130859,-2.595314,0.000925
COC(=O)C(=O)Cl,CCCOC(F)F,0.266432,0.000228,16.572235,-316.189453,-2.968643,0.005408,15.967651,-535.339844,-2.553543,0.001763
COC(=O)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.253022,0.000194,15.759735,-148.716797,-2.713890,0.004240,15.404205,-422.619141,-2.580322,0.002703
COC(=O)C(=O)Cl,CCC(=O)C1=NCCC1,0.252682,0.000205,17.651306,-421.957031,-3.048729,0.004815,17.265503,-780.541016,-2.718216,0.001742
COC(=O)C(=O)Cl,NC(CF)(CF)CF,0.256862,0.000214,17.897125,-250.988281,-3.233376,0.005647,16.837769,-644.019531,-2.630310,0.001949
COC(=O)C(=O)Cl,CC(C)CCCC(C)CC=O,0.255830,0.000208,16.978485,-183.984375,-2.994469,0.004884,15.855835,-652.306641,-2.575684,0.002347
COC(=O)C(=O)Cl,Cc1coc(C)n1,0.253064,0.000207,17.850372,-369.248047,-3.135338,0.004975,16.948853,-732.130859,-2.637962,0.001708
COC(=O)C(=O)Cl,NC(=S)NC(N)=S,0.237627,0.000170,19.141998,-256.382812,-3.256554,0.004649,17.242371,-656.070312,-2.648254,0.001689
COC(=O)C(=O)Cl,FC(F)C(Cl)C(F)F,0.250498,0.000202,17.986359,-602.015625,-3.137520,0.005217,17.277618,-691.222656,-2.622215,0.000796
COC(=O)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251545,0.000182,14.419373,299.406250,-2.444664,0.003515,13.835327,-52.029297,-2.477371,0.003436
COC(=O)C(=O)Cl,NNC(=O)c1ccccc1,0.269434,0.000228,17.435028,339.542969,-3.187584,0.005010,14.184662,-274.275391,-2.499336,0.003703
COC(=O)C(=O)Cl,ClC=CBr,0.257130,0.000209,16.590790,-478.826172,-2.950111,0.005251,16.873962,-508.710938,-2.585022,0.001054
COC(=O)C(=O)Cl,CN(C)N=O,0.245602,0.000197,19.150085,-485.466797,-3.306404,0.004960,17.995178,-842.695312,-2.735832,0.001406
COC(=O)C(=O)Cl,c1ccc(C2CCCCC2)cc1,0.263718,0.000213,15.556824,-82.755859,-2.761429,0.004838,15.124084,-362.220703,-2.583282,0.002890
COC(=O)C(=O)Cl,N#Cc1ccncc1,0.252393,0.000210,19.083710,-497.625000,-3.294525,0.005071,17.665161,-835.927734,-2.731079,0.001679
COC(=O)C(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.243652,0.000198,19.952850,-490.013672,-3.358116,0.004552,17.531586,-871.910156,-2.714180,0.001530
COC(=O)C(=O)Cl,CCC(N)CC,0.246781,0.000185,15.896271,-109.000000,-2.949417,0.005549,16.552887,-495.804688,-2.658318,0.002463
COC(=O)C(=O)Cl,COC(=O)CO,0.257925,0.000217,18.181091,-185.304688,-3.255775,0.004946,16.241302,-577.490234,-2.562477,0.002124
COC(=O)C(=O)Cl,Cc1c(N)cccc1Cl,0.253996,0.000211,18.090546,-387.234375,-3.169678,0.005092,16.798798,-719.953125,-2.625191,0.001600
COC(=O)C(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.266369,0.000228,16.903015,271.201172,-3.099686,0.005098,15.084656,-367.421875,-2.650414,0.003852
COC(=O)C(=O)Cl,CC(F)(Cl)CF,0.261213,0.000225,17.823181,-449.021484,-3.181068,0.005571,16.908417,-650.693359,-2.600243,0.001255
COC(=O)C(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255053,0.000202,16.464783,-173.812500,-2.836533,0.004370,15.948700,-637.826172,-2.621033,0.002659
