SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)SCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254141,0.000214,19.481934,-384.339844,-3.362289,0.005044,15.954102,-705.228516,-2.505707,0.001588
CC(C)SCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.280119,0.000240,16.267853,871.509766,-3.056282,0.004578,11.447113,135.103516,-2.282341,0.005169
CC(C)SCc1ccco1,Cc1cccc(CO)c1,0.275519,0.000242,16.261902,434.375000,-3.140434,0.005391,13.743286,-150.353516,-2.494759,0.004201
CC(C)SCc1ccco1,COC(C)CO,0.264128,0.000224,17.010834,43.546875,-3.190353,0.005322,16.430908,-516.232422,-2.671608,0.003069
CC(C)SCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.260353,0.000199,15.200653,2019.482422,-2.815414,0.001801,8.877472,1031.439453,-2.215126,0.007551
CC(C)SCc1ccco1,CC(Cl)Br,0.261385,0.000226,17.592773,-538.837891,-3.162003,0.005730,17.359283,-616.238281,-2.615532,0.000724
CC(C)SCc1ccco1,CCCOC(F)F,0.269234,0.000236,16.796936,-402.310547,-3.046532,0.005757,16.487244,-547.257812,-2.576836,0.001292
CC(C)SCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.257159,0.000208,16.696381,-374.449219,-2.898056,0.004751,16.095795,-521.257812,-2.580750,0.001835
CC(C)SCc1ccco1,CCC(=O)C1=NCCC1,0.253078,0.000209,18.059265,-514.894531,-3.151230,0.005103,17.200073,-737.119141,-2.626549,0.001192
CC(C)SCc1ccco1,NC(CF)(CF)CF,0.262982,0.000218,16.109863,-30.443359,-3.172050,0.006380,16.219177,-344.474609,-2.522728,0.002415
CC(C)SCc1ccco1,CC(C)CCCC(C)CC=O,0.260417,0.000221,17.588226,-353.708984,-3.121582,0.005339,16.478485,-678.027344,-2.602310,0.001725
CC(C)SCc1ccco1,Cc1coc(C)n1,0.254031,0.000210,18.052521,-441.359375,-3.213097,0.005396,17.375610,-708.986328,-2.652245,0.001339
CC(C)SCc1ccco1,NC(=S)NC(N)=S,0.253789,0.000183,15.744385,599.289062,-3.056053,0.005537,14.491943,69.375000,-2.230835,0.003342
CC(C)SCc1ccco1,FC(F)C(Cl)C(F)F,0.253695,0.000211,17.995544,-557.853516,-3.204941,0.005468,17.273590,-587.255859,-2.564796,0.000623
CC(C)SCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255233,0.000192,14.418396,284.623047,-2.542076,0.003987,13.250244,-0.812500,-2.315361,0.002984
CC(C)SCc1ccco1,NNC(=O)c1ccccc1,0.282148,0.000242,15.486816,813.099609,-3.103287,0.005314,12.184875,151.462891,-2.285370,0.005052
CC(C)SCc1ccco1,ClC=CBr,0.260339,0.000221,17.125183,-575.521484,-3.069199,0.005530,17.357513,-585.033203,-2.631836,0.000747
CC(C)SCc1ccco1,CN(C)N=O,0.254647,0.000203,17.782104,-241.359375,-3.237595,0.005290,16.397827,-493.242188,-2.423622,0.001630
CC(C)SCc1ccco1,c1ccc(C2CCCCC2)cc1,0.268557,0.000232,16.786194,-329.197266,-2.983437,0.005342,15.803253,-500.267578,-2.573441,0.001961
CC(C)SCc1ccco1,N#Cc1ccncc1,0.252622,0.000208,18.774628,-467.720703,-3.266045,0.005058,17.251099,-774.861328,-2.636406,0.001538
CC(C)SCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.253690,0.000206,18.626831,-222.974609,-3.192635,0.004538,15.327759,-572.005859,-2.430183,0.001873
CC(C)SCc1ccco1,CCC(N)CC,0.249377,0.000195,16.465363,-213.917969,-3.082603,0.006050,16.873291,-480.742188,-2.677048,0.002010
CC(C)SCc1ccco1,COC(=O)CO,0.265501,0.000222,16.582062,64.121094,-3.198601,0.005375,15.477814,-261.220703,-2.426704,0.002641
CC(C)SCc1ccco1,Cc1c(N)cccc1Cl,0.258870,0.000218,17.834473,-266.476562,-3.154198,0.005133,16.135559,-661.179688,-2.561646,0.001987
CC(C)SCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.270245,0.000235,16.609650,238.898438,-3.080223,0.005015,15.076843,-370.568359,-2.644730,0.003813
CC(C)SCc1ccco1,CC(F)(Cl)CF,0.264082,0.000232,17.785919,-468.921875,-3.225960,0.005848,17.148712,-583.755859,-2.598938,0.000993
CC(C)SCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.254220,0.000208,17.474915,-424.839844,-3.013916,0.004773,16.676666,-697.177734,-2.635483,0.001664
CC(C)SCc1ccco1,CC(C)(C)OCC1CO1,0.256002,0.000217,18.294525,-494.117188,-3.220039,0.005292,17.420013,-742.591797,-2.680206,0.001272
CC(C)SCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.241877,0.000155,12.333740,2675.070312,-2.448402,0.001747,8.165802,1510.710938,-1.953629,0.009012
CC(C)SCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.280336,0.000249,16.730286,507.539062,-3.103737,0.004856,12.995361,-170.281250,-2.434631,0.004439
CC(C)SCc1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264034,0.000209,17.327179,259.498047,-3.265396,0.005297,13.067963,-18.281250,-2.136314,0.002579
CC(C)SCc1ccco1,CC(C)(O)CCC1CCCCC1,0.275827,0.000241,15.674896,519.916016,-3.052628,0.005494,13.737274,-110.320312,-2.552116,0.004688
