SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(F)(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256517,0.000214,19.542236,-245.460938,-3.320320,0.004770,14.594543,-587.068359,-2.360146,0.001775
CC1CCC(F)(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.275174,0.000227,16.053619,1413.740234,-2.938950,0.003174,9.740814,525.472656,-2.250656,0.006281
CC1CCC(F)(F)C1,Cc1cccc(CO)c1,0.279189,0.000247,16.501617,507.144531,-3.141678,0.004990,12.608398,-113.478516,-2.362907,0.004349
CC1CCC(F)(F)C1,COC(C)CO,0.271393,0.000232,16.584656,202.375000,-3.157722,0.005342,15.082123,-385.455078,-2.537605,0.003513
CC1CCC(F)(F)C1,Nc1nc(=O)c2ccccc2o1,0.256264,0.000191,15.142548,2368.916016,-2.733215,0.000775,7.706696,1268.546875,-2.159004,0.008265
CC1CCC(F)(F)C1,CC(Cl)Br,0.261612,0.000226,17.689911,-481.824219,-3.153214,0.005614,16.344299,-569.917969,-2.492897,0.000878
CC1CCC(F)(F)C1,CCCOC(F)F,0.269408,0.000240,17.473602,-433.371094,-3.151863,0.005886,16.320190,-578.958984,-2.552101,0.001236
CC1CCC(F)(F)C1,COC1CC2CCC1(C)C2(C)C,0.263342,0.000225,17.157867,-304.312500,-3.031036,0.005232,15.797791,-596.021484,-2.550919,0.001913
CC1CCC(F)(F)C1,CCC(=O)C1=NCCC1,0.260849,0.000222,17.982483,-308.523438,-3.184387,0.005241,16.166748,-682.636719,-2.565788,0.001957
CC1CCC(F)(F)C1,NC(CF)(CF)CF,0.270176,0.000228,16.420258,94.359375,-3.179359,0.005991,14.908630,-297.960938,-2.411530,0.002736
CC1CCC(F)(F)C1,CC(C)CCCC(C)CC=O,0.266667,0.000235,17.904449,-254.083984,-3.199493,0.005529,15.894196,-656.111328,-2.579880,0.002145
CC1CCC(F)(F)C1,Cc1coc(C)n1,0.261567,0.000224,18.005402,-305.992188,-3.261581,0.005731,16.785400,-656.449219,-2.626778,0.001854
CC1CCC(F)(F)C1,NC(=S)NC(N)=S,0.244532,0.000160,15.569580,1208.933594,-3.115196,0.005127,11.895721,656.539062,-2.060181,0.004017
CC1CCC(F)(F)C1,FC(F)C(Cl)C(F)F,0.258401,0.000222,18.367737,-500.638672,-3.287544,0.005680,16.857788,-614.542969,-2.534821,0.000907
CC1CCC(F)(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262545,0.000219,16.122406,-144.294922,-2.815262,0.004816,14.476135,-456.076172,-2.371292,0.002009
CC1CCC(F)(F)C1,NNC(=O)c1ccccc1,0.280336,0.000235,15.029419,1212.595703,-3.042389,0.004530,10.615936,474.148438,-2.200996,0.005847
CC1CCC(F)(F)C1,ClC=CBr,0.260922,0.000223,17.298370,-511.667969,-3.091225,0.005618,16.423431,-557.072266,-2.493408,0.000718
CC1CCC(F)(F)C1,CN(C)N=O,0.263895,0.000213,17.201263,35.662109,-3.156425,0.005253,14.510498,-335.166016,-2.289215,0.002391
CC1CCC(F)(F)C1,c1ccc(C2CCCCC2)cc1,0.273506,0.000245,16.967407,-272.992188,-3.058502,0.005742,15.261566,-518.039062,-2.504959,0.001971
CC1CCC(F)(F)C1,N#Cc1ccncc1,0.259208,0.000216,18.725739,-241.888672,-3.255608,0.004944,15.751953,-625.595703,-2.506615,0.001959
CC1CCC(F)(F)C1,CN(C)C(=S)Nc1ccccc1,0.262017,0.000214,18.463989,184.423828,-3.193382,0.004293,12.942719,-276.929688,-2.225800,0.002841
CC1CCC(F)(F)C1,CCC(N)CC,0.259413,0.000215,16.788788,-122.662109,-3.152046,0.006118,16.380005,-521.144531,-2.630257,0.002357
CC1CCC(F)(F)C1,COC(=O)CO,0.271021,0.000228,16.454681,252.710938,-3.176895,0.005019,13.719208,-130.589844,-2.270454,0.003134
CC1CCC(F)(F)C1,Cc1c(N)cccc1Cl,0.263417,0.000223,17.635254,-34.716797,-3.176674,0.005084,15.017883,-520.978516,-2.472061,0.002642
CC1CCC(F)(F)C1,CC1CCC(C(C)(C)OO)CC1,0.276213,0.000248,16.720886,335.238281,-3.150024,0.005103,14.384766,-340.546875,-2.588478,0.004231
CC1CCC(F)(F)C1,CC(F)(Cl)CF,0.263881,0.000233,18.267029,-474.210938,-3.265755,0.005769,16.591064,-615.849609,-2.536003,0.001069
CC1CCC(F)(F)C1,CCCCC1OC(C)CC(C)(C)O1,0.263815,0.000228,17.599365,-290.044922,-3.096306,0.005218,16.071808,-681.544922,-2.612190,0.002111
CC1CCC(F)(F)C1,CC(C)(C)OCC1CO1,0.264686,0.000233,18.233643,-343.005859,-3.247955,0.005540,16.683075,-706.000000,-2.647453,0.001890
CC1CCC(F)(F)C1,O=P(O)(O)OP(=O)(O)O,0.215267,0.000113,12.573914,3665.205078,-2.283730,-0.000660,6.940430,2288.425781,-2.107391,0.010014
CC1CCC(F)(F)C1,CC(=O)Nc1ccc(C)cc1,0.284403,0.000252,16.618500,803.812500,-3.055405,0.004336,11.230896,49.953125,-2.299553,0.005130
CC1CCC(F)(F)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258309,0.000192,17.417847,755.492188,-3.294991,0.004925,11.000885,394.552734,-1.988113,0.003197
CC1CCC(F)(F)C1,CC(C)(O)CCC1CCCCC1,0.282846,0.000255,16.126862,622.742188,-3.103310,0.005207,12.704498,-90.550781,-2.448906,0.004936
CC1CCC(F)(F)C1,COCC(F)(F)F,0.267686,0.000235,17.329163,-332.111328,-3.149620,0.005754,16.235809,-547.976562,-2.536301,0.001529
CC1CCC(F)(F)C1,COCC(O)COC,0.266948,0.000227,17.268494,-110.533203,-3.192924,0.005495,15.811157,-537.082031,-2.509750,0.002390
CC1CCC(F)(F)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269317,0.000218,15.456940,1713.132812,-2.935669,0.002492,10.111176,643.675781,-2.430725,0.007321
CC1CCC(F)(F)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262383,0.000202,15.447815,1442.496094,-2.986389,0.002755,10.171112,529.917969,-2.184708,0.006415
CC1CCC(F)(F)C1,CC(C)C(F)F,0.271278,0.000244,17.387573,-429.035156,-3.158157,0.006060,16.184357,-562.972656,-2.534935,0.001220
CC1CCC(F)(F)C1,CCCCC1C=C(C)CC(C)O1,0.262532,0.000225,17.425568,-298.064453,-3.067047,0.005194,15.924072,-647.783203,-2.571945,0.001946
CC1CCC(F)(F)C1,COc1ccc(C(C)=O)cc1,0.268275,0.000231,18.077911,-134.458984,-3.213860,0.005482,14.648315,-484.781250,-2.405800,0.002118
CC1CCC(F)(F)C1,Oc1cc(O)ncn1,0.266470,0.000207,13.522156,1934.060547,-2.854874,0.003123,10.226196,893.683594,-2.327072,0.007707
CC1CCC(F)(F)C1,COCCCCl,0.268748,0.000233,16.969086,-312.294922,-3.074760,0.005665,15.918915,-595.863281,-2.529358,0.001823
CC1CCC(F)(F)C1,CCCOC,0.261302,0.000222,17.326385,-393.285156,-3.100174,0.005467,16.539520,-646.751953,-2.588554,0.001497
CC1CCC(F)(F)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.268728,0.000234,16.800232,-352.107422,-3.011467,0.005590,15.307373,-475.347656,-2.464706,0.001590
CC1CCC(F)(F)C1,CCP(CC)CC,0.260470,0.000223,17.583832,-376.050781,-3.105721,0.005341,16.101196,-634.677734,-2.545258,0.001529
CC1CCC(F)(F)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265341,0.000234,18.110474,-216.705078,-3.203201,0.005302,16.371948,-741.945312,-2.700768,0.002544
CC1CCC(F)(F)C1,Fc1cc(F)c(F)cc1F,0.263183,0.000230,17.833893,-469.935547,-3.185028,0.005701,16.312317,-618.326172,-2.532013,0.001126
CC1CCC(F)(F)C1,CCCCc1ccc(C(=O)O)cc1,0.278386,0.000248,16.618866,500.822266,-3.111717,0.004696,13.043671,-200.533203,-2.468239,0.004543
CC1CCC(F)(F)C1,C=Cc1c(C)cc(C)cc1C,0.270437,0.000242,17.296631,-328.560547,-3.103577,0.005742,15.569061,-561.777344,-2.513611,0.001700
CC1CCC(F)(F)C1,C=C(C)C(=O)OC(C)(C)C,0.264224,0.000233,18.150177,-333.367188,-3.241020,0.005598,16.139648,-660.441406,-2.576180,0.001786
CC1CCC(F)(F)C1,FC1CCCN1,0.266051,0.000231,17.711426,-232.734375,-3.207741,0.005493,15.874817,-548.939453,-2.504868,0.001861
CC1CCC(F)(F)C1,CCCCCCCC(=O)NC,0.279882,0.000248,16.959015,653.947266,-3.067024,0.004444,12.319244,-80.044922,-2.412186,0.004794
CC1CCC(F)(F)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269770,0.000233,16.320679,-142.396484,-2.965225,0.005671,14.818909,-459.869141,-2.428726,0.002123
CC1CCC(F)(F)C1,C1=CC2C=CC1C2,0.270640,0.000238,16.825836,-364.171875,-3.042351,0.005765,15.789368,-477.320312,-2.525597,0.001577
CC1CCC(F)(F)C1,CCC(C)(O)CCC=C(C)C,0.278544,0.000250,16.462616,424.117188,-3.141037,0.005364,13.626740,-236.818359,-2.506737,0.004392
CC1CCC(F)(F)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266356,0.000238,17.775818,-6.699219,-3.190735,0.004878,16.868835,-731.765625,-2.940681,0.003524
CC1CCC(F)(F)C1,CCC(C)CCF,0.273359,0.000244,16.897980,-343.380859,-3.072540,0.005905,15.777893,-506.902344,-2.537033,0.001705
CC1CCC(F)(F)C1,C=Cc1cccc(CC)c1,0.269816,0.000242,17.540283,-356.384766,-3.150902,0.005805,15.836578,-592.781250,-2.536346,0.001611
CC1CCC(F)(F)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.236429,0.000182,19.266785,-563.101562,-3.288124,0.004529,17.630676,-755.562500,-2.658409,0.000945
CC1CCC(F)(F)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268679,0.000229,16.281219,-324.544922,-2.908722,0.005363,15.166656,-432.080078,-2.479637,0.001854
CC1CCC(F)(F)C1,CCN(CC)c1ccc(N)cc1,0.267211,0.000229,17.657288,100.216797,-3.190247,0.004860,14.695709,-505.800781,-2.504189,0.003304
CC1CCC(F)(F)C1,FC(F)CC(F)(F)F,0.266475,0.000233,17.473602,-345.175781,-3.181999,0.005788,15.678894,-498.160156,-2.424667,0.001423
CC1CCC(F)(F)C1,N#CCCOCCC#N,0.262228,0.000207,18.100250,289.257812,-3.239723,0.004958,11.776398,47.755859,-2.002785,0.002197
CC1CCC(F)(F)C1,CCC(C)C(C)C(C)C,0.269570,0.000227,15.982697,-224.187500,-2.849266,0.005245,14.521759,-321.925781,-2.453239,0.002440
CC1CCC(F)(F)C1,Cn1c(=O)ccc2ccccc21,0.263222,0.000217,18.317963,-2.585938,-3.180267,0.004734,13.984039,-426.578125,-2.305634,0.002359
CC1CCC(F)(F)C1,CCOC(=O)c1ccccc1N,0.273105,0.000239,17.332520,152.558594,-3.142021,0.005025,14.214539,-425.849609,-2.487732,0.003427
CC1CCC(F)(F)C1,ClC1CN2CCC1CC2,0.262902,0.000226,17.669922,-343.890625,-3.130745,0.005319,16.214294,-645.308594,-2.570564,0.001741
CC1CCC(F)(F)C1,CC=CCCCCCCCC#N,0.267867,0.000237,18.121887,-226.181641,-3.222160,0.005491,15.456940,-633.654297,-2.532890,0.002205
CC1CCC(F)(F)C1,COCCl,0.265637,0.000231,17.625854,-325.960938,-3.214973,0.005778,15.989655,-503.013672,-2.464920,0.001385
CC1CCC(F)(F)C1,NCCc1cccnc1,0.271082,0.000225,16.302948,315.937500,-3.226784,0.005885,14.161865,-193.531250,-2.377235,0.003590
CC1CCC(F)(F)C1,Cc1cccc(C(=O)O)c1,0.273734,0.000238,16.905060,473.964844,-3.141350,0.004528,12.958496,-173.511719,-2.403824,0.004204
CC1CCC(F)(F)C1,C=CCNC,0.264579,0.000227,17.197388,-239.927734,-3.162437,0.005945,16.462402,-589.539062,-2.609512,0.001955
CC1CCC(F)(F)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262551,0.000207,14.348022,122.357422,-2.587845,0.004728,13.517151,-7.544922,-2.429977,0.003048
CC1CCC(F)(F)C1,CC(CO)C(F)(F)F,0.282121,0.000253,15.897736,449.498047,-3.106514,0.005529,13.675659,-152.685547,-2.472786,0.004280
CC1CCC(F)(F)C1,CC(C)C(=O)C(F)(F)F,0.271327,0.000243,17.568451,-309.626953,-3.167084,0.005841,15.592194,-569.263672,-2.503891,0.001815
