SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244791,0.000194,20.235962,-315.841797,-3.341660,0.004161,15.337250,-628.521484,-2.397552,0.001340
CNC(C)(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232359,0.000150,19.280853,178.195312,-3.049065,0.002897,11.079041,-417.066406,-1.898560,0.002739
CNC(C)(C)C(C)C,Cc1cccc(CO)c1,0.211322,0.000122,19.015717,-767.105469,-3.114388,0.003820,13.126282,-860.039062,-1.891090,0.000476
CNC(C)(C)C(C)C,COC(C)CO,0.235876,0.000172,18.474487,-467.656250,-3.164963,0.004292,15.583679,-728.080078,-2.303154,0.001184
CNC(C)(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.207386,0.000081,19.170013,755.587891,-2.672127,0.001630,1.827209,-272.666016,-0.642166,0.004624
CNC(C)(C)C(C)C,CC(Cl)Br,0.251083,0.000204,17.837006,-541.621094,-3.123947,0.005143,17.632080,-598.666016,-2.654060,0.000805
CNC(C)(C)C(C)C,CCCOC(F)F,0.258919,0.000217,17.393127,-397.300781,-3.067688,0.005159,16.613098,-589.613281,-2.554314,0.001243
CNC(C)(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259448,0.000222,17.760010,-407.158203,-3.124886,0.005226,16.903015,-666.189453,-2.645241,0.001424
CNC(C)(C)C(C)C,CCC(=O)C1=NCCC1,0.250989,0.000204,18.226349,-432.964844,-3.149673,0.004806,16.578400,-694.753906,-2.538261,0.001373
CNC(C)(C)C(C)C,NC(CF)(CF)CF,0.248897,0.000192,18.339020,-86.593750,-3.145561,0.004135,14.826721,-464.021484,-2.302116,0.001943
CNC(C)(C)C(C)C,CC(C)CCCC(C)CC=O,0.256814,0.000218,18.365753,-424.162109,-3.202332,0.005088,16.839325,-708.318359,-2.629532,0.001494
CNC(C)(C)C(C)C,Cc1coc(C)n1,0.249129,0.000205,19.000610,-471.724609,-3.294121,0.004913,17.483337,-738.166016,-2.634636,0.001214
CNC(C)(C)C(C)C,NC(=S)NC(N)=S,0.224722,0.000105,17.736877,667.843750,-2.357498,0.001738,3.705627,-201.298828,-0.748947,0.004172
