SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255079,0.000211,19.652130,-336.453125,-3.349449,0.004827,15.312775,-610.580078,-2.408508,0.001527
CN(C)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264891,0.000210,17.468506,725.564453,-3.017036,0.003602,12.030518,-77.355469,-2.273712,0.004410
CN(C)Cc1ccccc1,Cc1cccc(CO)c1,0.246571,0.000185,17.648651,-290.480469,-3.010994,0.004301,14.150970,-630.515625,-2.224297,0.001813
CN(C)Cc1ccccc1,COC(C)CO,0.260956,0.000214,16.822083,-19.199219,-3.058746,0.004798,15.697327,-539.890625,-2.522263,0.002725
CN(C)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.238724,0.000141,17.259094,1577.748047,-2.668297,0.001229,4.563751,423.738281,-1.323753,0.006720
CN(C)Cc1ccccc1,CC(Cl)Br,0.255090,0.000213,17.867371,-572.650391,-3.154930,0.005333,17.650970,-678.187500,-2.641418,0.000746
CN(C)Cc1ccccc1,CCCOC(F)F,0.265096,0.000227,17.060974,-409.568359,-3.060272,0.005521,16.655304,-608.138672,-2.583488,0.001390
CN(C)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.264293,0.000225,16.834198,-302.363281,-3.000252,0.005304,16.027985,-598.257812,-2.574844,0.001915
CN(C)Cc1ccccc1,CCC(=O)C1=NCCC1,0.260479,0.000221,17.838104,-396.951172,-3.171494,0.005371,16.764435,-703.828125,-2.613678,0.001661
CN(C)Cc1ccccc1,NC(CF)(CF)CF,0.266464,0.000220,16.693420,71.919922,-3.099281,0.005320,14.793701,-327.312500,-2.366905,0.002500
CN(C)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.263319,0.000227,17.743225,-345.861328,-3.156265,0.005399,16.538116,-691.417969,-2.631584,0.001866
CN(C)Cc1ccccc1,Cc1coc(C)n1,0.259051,0.000220,17.996674,-369.710938,-3.245384,0.005500,17.212708,-679.787109,-2.652626,0.001659
CN(C)Cc1ccccc1,NC(=S)NC(N)=S,0.241138,0.000144,17.135559,1086.496094,-2.618881,0.002902,9.112946,152.652344,-1.550781,0.004057
CN(C)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.245018,0.000186,18.314087,-584.410156,-3.150833,0.004797,16.878113,-665.289062,-2.520523,0.000915
