SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253335,0.000207,19.721100,-301.093750,-3.337105,0.004672,15.250916,-629.574219,-2.412422,0.001607
CC(C)C(F)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.270236,0.000221,17.474121,788.302734,-3.082062,0.003646,11.252625,57.054688,-2.190994,0.004596
CC(C)C(F)N(C)C,Cc1cccc(CO)c1,0.262537,0.000222,18.046021,151.796875,-3.210953,0.004456,14.274170,-384.603516,-2.430107,0.003048
CC(C)C(F)N(C)C,COC(C)CO,0.263708,0.000220,17.083527,78.371094,-3.196724,0.005151,15.692871,-453.470703,-2.536232,0.002966
CC(C)C(F)N(C)C,Nc1nc(=O)c2ccccc2o1,0.246626,0.000171,16.829285,1846.455078,-2.806343,0.000810,7.639709,785.207031,-1.893867,0.006998
CC(C)C(F)N(C)C,CC(Cl)Br,0.253437,0.000210,17.977936,-554.767578,-3.173241,0.005371,17.479279,-671.617188,-2.619698,0.000736
CC(C)C(F)N(C)C,CCCOC(F)F,0.261744,0.000226,17.759949,-478.669922,-3.169998,0.005588,17.107147,-644.367188,-2.618233,0.001089
CC(C)C(F)N(C)C,COC1CC2CCC1(C)C2(C)C,0.259961,0.000220,17.347565,-393.083984,-3.066650,0.005286,16.686798,-663.363281,-2.614365,0.001570
CC(C)C(F)N(C)C,CCC(=O)C1=NCCC1,0.258691,0.000217,17.849426,-373.978516,-3.164787,0.005259,16.723846,-709.820312,-2.597153,0.001734
CC(C)C(F)N(C)C,NC(CF)(CF)CF,0.260330,0.000212,17.116852,-63.845703,-3.222221,0.005627,15.907562,-404.951172,-2.452400,0.002126
CC(C)C(F)N(C)C,CC(C)CCCC(C)CC=O,0.262466,0.000227,17.930908,-353.656250,-3.188721,0.005446,16.650269,-702.339844,-2.628197,0.001818
CC(C)C(F)N(C)C,Cc1coc(C)n1,0.254808,0.000213,18.401825,-403.380859,-3.290436,0.005486,17.651215,-735.566406,-2.687798,0.001544
CC(C)C(F)N(C)C,NC(=S)NC(N)=S,0.241396,0.000156,17.307709,888.292969,-2.950516,0.003764,11.807831,87.220703,-1.990471,0.003983
CC(C)C(F)N(C)C,FC(F)C(Cl)C(F)F,0.240091,0.000182,19.418823,-745.498047,-3.332703,0.004943,18.105194,-800.458984,-2.649284,0.000645
CC(C)C(F)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250423,0.000192,16.089447,-171.453125,-2.743347,0.004398,15.202332,-489.591797,-2.460335,0.001796
CC(C)C(F)N(C)C,NNC(=O)c1ccccc1,0.270006,0.000216,16.363403,1038.076172,-3.094688,0.004002,11.025909,270.535156,-2.120056,0.005225
CC(C)C(F)N(C)C,ClC=CBr,0.249004,0.000198,17.902069,-680.058594,-3.132339,0.005290,17.856018,-714.771484,-2.655273,0.000551
CC(C)C(F)N(C)C,CN(C)N=O,0.259099,0.000204,17.048126,-19.570312,-3.173126,0.005276,15.426758,-339.214844,-2.305939,0.002153
CC(C)C(F)N(C)C,c1ccc(C2CCCCC2)cc1,0.264948,0.000230,17.346344,-362.597656,-3.105614,0.005560,16.314880,-638.677734,-2.581459,0.001648
CC(C)C(F)N(C)C,N#Cc1ccncc1,0.247020,0.000196,19.275482,-459.203125,-3.288933,0.004745,16.980011,-755.271484,-2.602219,0.001353
CC(C)C(F)N(C)C,CN(C)C(=S)Nc1ccccc1,0.248108,0.000185,18.478149,100.033203,-3.112976,0.003780,13.968872,-410.148438,-2.284683,0.002490
CC(C)C(F)N(C)C,CCC(N)CC,0.256591,0.000211,17.389618,-210.662109,-3.229332,0.005966,17.438416,-639.919922,-2.718178,0.002126
CC(C)C(F)N(C)C,COC(=O)CO,0.260039,0.000212,17.222870,30.730469,-3.196922,0.004813,15.198151,-290.324219,-2.343269,0.002272
CC(C)C(F)N(C)C,Cc1c(N)cccc1Cl,0.241270,0.000186,19.453094,-368.609375,-3.284851,0.004294,16.679169,-788.443359,-2.601631,0.001802
CC(C)C(F)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.246258,0.000196,18.140778,-280.949219,-3.085892,0.004110,16.313293,-666.681641,-2.593628,0.001906
CC(C)C(F)N(C)C,CC(F)(Cl)CF,0.256989,0.000219,18.428864,-488.306641,-3.267136,0.005499,17.240784,-681.289062,-2.597038,0.001064
CC(C)C(F)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261242,0.000223,17.662201,-365.275391,-3.121147,0.005271,16.958588,-723.613281,-2.685608,0.001835
CC(C)C(F)N(C)C,CC(C)(C)OCC1CO1,0.261114,0.000226,18.262634,-417.601562,-3.255569,0.005535,17.377289,-733.259766,-2.683571,0.001576
CC(C)C(F)N(C)C,O=P(O)(O)OP(=O)(O)O,0.220683,0.000093,15.975403,1467.193359,-2.635139,0.002012,3.935822,258.472656,-1.174095,0.007725
CC(C)C(F)N(C)C,CC(=O)Nc1ccc(C)cc1,0.271784,0.000232,17.729553,411.892578,-3.146133,0.004196,13.024017,-230.265625,-2.366814,0.003847
CC(C)C(F)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251005,0.000176,17.588684,662.687500,-3.260841,0.004912,11.962311,295.451172,-2.034836,0.002655
CC(C)C(F)N(C)C,CC(C)(O)CCC1CCCCC1,0.269517,0.000235,17.211731,238.880859,-3.165703,0.004979,14.478668,-347.226562,-2.530525,0.003624
CC(C)C(F)N(C)C,COCC(F)(F)F,0.261773,0.000223,17.449432,-384.138672,-3.156372,0.005574,16.819244,-588.003906,-2.568130,0.001300
CC(C)C(F)N(C)C,COCC(O)COC,0.260033,0.000217,17.672791,-232.804688,-3.230804,0.005309,16.676758,-622.673828,-2.558456,0.002015
CC(C)C(F)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255466,0.000196,17.825745,1349.904297,-2.997360,0.001639,10.441376,226.501953,-2.280678,0.006296
CC(C)C(F)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236372,0.000159,19.043335,379.542969,-3.103714,0.002561,12.198761,-415.113281,-2.110306,0.003870
CC(C)C(F)N(C)C,CC(C)C(F)F,0.265890,0.000233,17.496887,-432.234375,-3.165260,0.005828,16.826874,-622.548828,-2.604980,0.001262
CC(C)C(F)N(C)C,CCCCC1C=C(C)CC(C)O1,0.258557,0.000218,17.568817,-414.509766,-3.087593,0.005192,16.827850,-692.929688,-2.636490,0.001517
CC(C)C(F)N(C)C,COc1ccc(C(C)=O)cc1,0.262187,0.000219,18.385742,-224.384766,-3.256607,0.005383,15.505920,-545.173828,-2.457298,0.001814
CC(C)C(F)N(C)C,Oc1cc(O)ncn1,0.251211,0.000183,16.944916,882.554688,-3.004875,0.003055,11.276733,-68.947266,-2.100471,0.005247
CC(C)C(F)N(C)C,COCCCCl,0.263141,0.000223,17.169495,-406.230469,-3.099167,0.005568,16.844055,-651.998047,-2.596703,0.001486
CC(C)C(F)N(C)C,CCCOC,0.258364,0.000216,17.322510,-462.357422,-3.093872,0.005425,17.278992,-688.013672,-2.644745,0.001265
CC(C)C(F)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.261443,0.000220,16.787170,-369.005859,-3.010956,0.005460,16.027802,-564.169922,-2.499748,0.001327
CC(C)C(F)N(C)C,CCP(CC)CC,0.260383,0.000221,17.424530,-409.382812,-3.103958,0.005443,16.983215,-686.250000,-2.637741,0.001492
CC(C)C(F)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262193,0.000228,18.246613,-295.361328,-3.218498,0.005239,17.083710,-781.703125,-2.746910,0.002280
CC(C)C(F)N(C)C,Fc1cc(F)c(F)cc1F,0.254887,0.000214,18.120728,-534.109375,-3.194580,0.005445,17.280609,-710.183594,-2.634964,0.001000
CC(C)C(F)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.242129,0.000183,18.202087,-320.162109,-3.090347,0.004073,15.310425,-684.662109,-2.421921,0.001962
CC(C)C(F)N(C)C,C=Cc1c(C)cc(C)cc1C,0.263835,0.000229,17.643677,-393.130859,-3.149727,0.005579,16.640991,-661.130859,-2.611877,0.001543
CC(C)C(F)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.261627,0.000228,18.305939,-411.113281,-3.263580,0.005579,16.920837,-710.404297,-2.639214,0.001560
CC(C)C(F)N(C)C,FC1CCCN1,0.256253,0.000214,18.257294,-359.109375,-3.280800,0.005372,17.014709,-605.203125,-2.564682,0.001351
CC(C)C(F)N(C)C,CCCCCCCC(=O)NC,0.268585,0.000230,17.850647,366.316406,-3.144417,0.004269,14.003021,-334.275391,-2.509377,0.003928
CC(C)C(F)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264835,0.000223,16.296875,-80.064453,-2.938011,0.005261,15.241852,-490.343750,-2.482262,0.002270
CC(C)C(F)N(C)C,C1=CC2C=CC1C2,0.262173,0.000224,17.117004,-419.222656,-3.089081,0.005669,16.650543,-612.728516,-2.573860,0.001260
CC(C)C(F)N(C)C,CCC(C)(O)CCC=C(C)C,0.266931,0.000232,17.323822,126.289062,-3.164062,0.004898,14.965179,-444.611328,-2.568825,0.003392
CC(C)C(F)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261088,0.000232,18.651306,-228.230469,-3.209412,0.004738,18.364563,-872.146484,-3.068222,0.002773
CC(C)C(F)N(C)C,CCC(C)CCF,0.267513,0.000233,16.948456,-373.312500,-3.077408,0.005801,16.602753,-619.814453,-2.598503,0.001546
CC(C)C(F)N(C)C,C=Cc1cccc(CC)c1,0.262846,0.000228,17.842407,-405.263672,-3.182945,0.005581,16.830688,-678.824219,-2.629417,0.001510
CC(C)C(F)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.171485,0.000038,21.795898,-1411.580078,-3.384789,0.002958,15.868958,-1280.130859,-2.175156,0.000060
CC(C)C(F)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263331,0.000221,16.499390,-387.533203,-2.961311,0.005328,16.183960,-560.263672,-2.564224,0.001602
CC(C)C(F)N(C)C,CCN(CC)c1ccc(N)cc1,0.256124,0.000210,18.674713,-80.353516,-3.258705,0.004591,15.541016,-612.072266,-2.514587,0.002528
CC(C)C(F)N(C)C,FC(F)CC(F)(F)F,0.258980,0.000218,17.603363,-367.388672,-3.175217,0.005503,16.354889,-556.894531,-2.489952,0.001316
CC(C)C(F)N(C)C,N#CCCOCCC#N,0.251473,0.000191,18.725433,43.365234,-3.306221,0.004852,12.883057,-114.107422,-2.023911,0.001288
