SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.232552,0.000152,19.541779,328.138672,-3.378578,0.004319,12.266754,187.605469,-2.023438,0.000929
CCCCCCCCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.227305,0.000130,15.903137,2256.099609,-2.885262,0.001347,8.541321,1594.234375,-2.080948,0.005541
CCCCCCCCC(C)CC,Cc1cccc(CO)c1,0.274439,0.000225,15.609772,832.140625,-3.078011,0.004280,11.050629,323.289062,-2.065468,0.004508
CCCCCCCCC(C)CC,COC(C)CO,0.268024,0.000214,15.598022,441.337891,-3.106842,0.004938,13.947876,36.011719,-2.218338,0.003416
CCCCCCCCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.179035,0.000052,15.421234,3669.505859,-2.468567,-0.002301,6.223602,2762.707031,-2.089012,0.007140
CCCCCCCCC(C)CC,CC(Cl)Br,0.264975,0.000223,17.174194,-274.105469,-3.198830,0.005760,15.235291,-260.154297,-2.262505,0.000902
CCCCCCCCC(C)CC,CCCOC(F)F,0.268637,0.000230,16.892700,-214.351562,-3.157188,0.005750,15.239105,-283.193359,-2.321503,0.001205
CCCCCCCCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.259262,0.000222,18.189178,-406.787109,-3.252029,0.005396,16.998718,-686.212891,-2.608612,0.001457
CCCCCCCCC(C)CC,CCC(=O)C1=NCCC1,0.259482,0.000206,17.217560,-60.269531,-3.183716,0.005047,14.927551,-280.546875,-2.246399,0.001808
CCCCCCCCC(C)CC,NC(CF)(CF)CF,0.248632,0.000173,15.085571,687.458984,-3.216736,0.005928,13.462097,569.935547,-2.094887,0.002520
CCCCCCCCC(C)CC,CC(C)CCCC(C)CC=O,0.263421,0.000222,18.131927,-251.656250,-3.244682,0.005291,15.342621,-497.972656,-2.399918,0.001621
CCCCCCCCC(C)CC,Cc1coc(C)n1,0.256607,0.000203,17.344086,-136.500000,-3.221825,0.005172,15.647217,-312.277344,-2.306435,0.001539
CCCCCCCCC(C)CC,NC(=S)NC(N)=S,0.156232,0.000004,12.809052,3089.164062,-2.765236,0.002842,11.784882,2973.898438,-2.168785,0.003895
CCCCCCCCC(C)CC,FC(F)C(Cl)C(F)F,0.252565,0.000193,16.741028,0.492188,-3.306564,0.006257,14.680328,204.556641,-2.048515,0.000387
CCCCCCCCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264453,0.000211,14.939697,460.312500,-2.952423,0.005359,11.973755,376.951172,-1.994003,0.002599
CCCCCCCCC(C)CC,NNC(=O)c1ccccc1,0.230647,0.000133,14.532318,2090.257812,-3.038147,0.002925,9.934540,1539.994141,-2.126244,0.005337
CCCCCCCCC(C)CC,ClC=CBr,0.266137,0.000228,16.795166,-346.339844,-3.163124,0.005894,16.217804,-354.740234,-2.413567,0.000962
CCCCCCCCC(C)CC,CN(C)N=O,0.225991,0.000131,16.905365,795.847656,-3.238884,0.004474,12.650360,757.089844,-1.975403,0.001590
CCCCCCCCC(C)CC,c1ccc(C2CCCCC2)cc1,0.274919,0.000246,17.146637,-243.523438,-3.187698,0.005968,15.064026,-426.560547,-2.393265,0.001724
CCCCCCCCC(C)CC,N#Cc1ccncc1,0.249506,0.000182,17.704498,162.189453,-3.202194,0.004452,13.808594,-109.818359,-2.116402,0.001886
CCCCCCCCC(C)CC,CN(C)C(=S)Nc1ccccc1,0.222811,0.000126,18.085663,1293.347656,-3.207268,0.002836,9.916260,979.255859,-1.946602,0.002970
CCCCCCCCC(C)CC,CCC(N)CC,0.260223,0.000211,16.927948,-87.789062,-3.214905,0.005653,16.267975,-443.541016,-2.515236,0.002187
CCCCCCCCC(C)CC,COC(=O)CO,0.235307,0.000151,15.916534,861.533203,-3.220436,0.004312,12.657104,783.345703,-1.989952,0.002280
CCCCCCCCC(C)CC,Cc1c(N)cccc1Cl,0.261393,0.000202,16.486237,463.705078,-3.129662,0.004509,12.778961,39.189453,-2.121040,0.003249
CCCCCCCCC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.273177,0.000232,16.685242,463.197266,-3.141251,0.004468,13.187225,-150.281250,-2.355698,0.003975
CCCCCCCCC(C)CC,CC(F)(Cl)CF,0.261626,0.000212,16.906738,-126.134766,-3.215820,0.005826,14.494720,-61.894531,-2.111610,0.000801
CCCCCCCCC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.259978,0.000219,18.213562,-300.947266,-3.252968,0.005186,16.412445,-640.251953,-2.552536,0.001824
CCCCCCCCC(C)CC,CC(C)(C)OCC1CO1,0.263176,0.000218,17.347260,-191.654297,-3.209633,0.005364,15.657898,-392.988281,-2.382401,0.001658
CCCCCCCCC(C)CC,O=P(O)(O)OP(=O)(O)O,0.133085,-0.000022,12.500824,5069.031250,-1.728859,-0.002860,6.109985,4179.785156,-1.954903,0.007494
CCCCCCCCC(C)CC,CC(=O)Nc1ccc(C)cc1,0.266008,0.000203,15.780243,1361.189453,-2.980217,0.003286,10.011749,713.939453,-2.076714,0.005167
CCCCCCCCC(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.178395,0.000046,17.137878,2169.677734,-3.219475,0.002213,9.514832,2050.972656,-1.921806,0.002812
CCCCCCCCC(C)CC,CC(C)(O)CCC1CCCCC1,0.281592,0.000246,16.523346,595.285156,-3.100311,0.004554,11.914520,-8.710938,-2.264229,0.004293
CCCCCCCCC(C)CC,COCC(F)(F)F,0.265810,0.000218,16.103363,5.767578,-3.118980,0.005621,14.784119,-55.449219,-2.187714,0.001647
CCCCCCCCC(C)CC,COCC(O)COC,0.257113,0.000195,16.362213,205.095703,-3.230316,0.005310,14.625000,-24.878906,-2.181534,0.002067
CCCCCCCCC(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215104,0.000109,15.246765,2753.837891,-2.842072,0.000082,8.285553,1786.322266,-2.254723,0.007161
CCCCCCCCC(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197039,0.000076,14.755127,2833.523438,-2.829002,0.000209,8.675049,2072.931641,-2.138199,0.006355
CCCCCCCCC(C)CC,CC(C)C(F)F,0.272667,0.000239,16.555267,-258.884766,-3.158310,0.006108,15.505463,-289.732422,-2.348106,0.001222
CCCCCCCCC(C)CC,CCCCC1C=C(C)CC(C)O1,0.258662,0.000219,18.500153,-359.179688,-3.269669,0.005214,16.520508,-653.125000,-2.565155,0.001536
CCCCCCCCC(C)CC,COc1ccc(C(C)=O)cc1,0.253127,0.000188,17.544800,232.363281,-3.232033,0.004975,13.076691,93.849609,-2.048080,0.001477
CCCCCCCCC(C)CC,Oc1cc(O)ncn1,0.218957,0.000112,12.278656,2850.992188,-2.783379,0.001764,9.907288,2066.593750,-2.298798,0.007324
CCCCCCCCC(C)CC,COCCCCl,0.265060,0.000219,16.802155,-163.603516,-3.160339,0.005525,15.556610,-326.500000,-2.350647,0.001562
CCCCCCCCC(C)CC,CCCOC,0.259192,0.000218,17.553772,-372.398438,-3.250938,0.005561,17.513428,-605.892578,-2.620247,0.001395
CCCCCCCCC(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.271822,0.000235,16.065399,-164.160156,-3.049828,0.005940,14.286560,-236.257812,-2.230949,0.001497
CCCCCCCCC(C)CC,CCP(CC)CC,0.258516,0.000221,18.373566,-404.597656,-3.288742,0.005402,16.790131,-639.039062,-2.563843,0.001319
CCCCCCCCC(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261537,0.000219,18.483551,-217.921875,-3.238274,0.004945,15.478607,-592.976562,-2.467300,0.002005
CCCCCCCCC(C)CC,Fc1cc(F)c(F)cc1F,0.268504,0.000230,16.835052,-215.968750,-3.171852,0.005883,14.949524,-271.869141,-2.273933,0.001292
CCCCCCCCC(C)CC,CCCCc1ccc(C(=O)O)cc1,0.273827,0.000226,16.442230,796.285156,-3.099983,0.004047,11.198059,140.951172,-2.157715,0.004618
CCCCCCCCC(C)CC,C=Cc1c(C)cc(C)cc1C,0.273713,0.000244,17.240234,-270.908203,-3.204643,0.005960,15.243225,-419.369141,-2.399101,0.001563
CCCCCCCCC(C)CC,C=C(C)C(=O)OC(C)(C)C,0.260293,0.000218,18.274261,-326.755859,-3.274811,0.005346,15.644257,-482.251953,-2.399048,0.001201
CCCCCCCCC(C)CC,FC1CCCN1,0.265070,0.000213,16.302277,153.191406,-3.116943,0.005069,14.225647,-36.277344,-2.171478,0.002217
CCCCCCCCC(C)CC,CCCCCCCC(=O)NC,0.273231,0.000222,16.479156,1046.472656,-2.966728,0.003308,10.295746,370.820312,-2.073936,0.004931
CCCCCCCCC(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274732,0.000233,15.090729,268.208984,-3.022614,0.006101,13.325775,125.015625,-2.177887,0.002588
CCCCCCCCC(C)CC,C1=CC2C=CC1C2,0.273459,0.000243,16.711792,-304.535156,-3.166740,0.006106,15.937531,-435.078125,-2.476280,0.001512
CCCCCCCCC(C)CC,CCC(C)(O)CCC=C(C)C,0.276511,0.000239,16.755371,402.972656,-3.145866,0.004746,12.781281,-144.408203,-2.301613,0.003767
CCCCCCCCC(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262088,0.000215,18.785980,101.482422,-3.198219,0.004288,14.213715,-470.037109,-2.518806,0.002888
CCCCCCCCC(C)CC,CCC(C)CCF,0.273120,0.000243,16.899414,-299.382812,-3.176323,0.006065,16.054688,-479.220703,-2.491554,0.001546
CCCCCCCCC(C)CC,C=Cc1cccc(CC)c1,0.272744,0.000241,17.209015,-261.800781,-3.206955,0.005932,15.202850,-402.644531,-2.379456,0.001566
CCCCCCCCC(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.252341,0.000193,16.606689,240.777344,-3.191048,0.004947,14.416962,1.656250,-2.204712,0.002446
CCCCCCCCC(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273056,0.000243,16.616730,-346.269531,-3.060356,0.005842,15.557312,-483.828125,-2.483604,0.001501
CCCCCCCCC(C)CC,CCN(CC)c1ccc(N)cc1,0.261240,0.000200,16.589813,549.501953,-3.158096,0.004376,12.897858,25.425781,-2.182259,0.003606
CCCCCCCCC(C)CC,FC(F)CC(F)(F)F,0.260856,0.000207,16.119385,153.662109,-3.208900,0.006154,13.761353,292.927734,-2.005539,0.000986
CCCCCCCCC(C)CC,N#CCCOCCC#N,0.188977,0.000066,17.914185,1690.546875,-3.261955,0.002798,9.573700,1684.529297,-1.816277,0.001730
CCCCCCCCC(C)CC,CCC(C)C(C)C(C)C,0.274352,0.000249,17.108215,-310.828125,-3.151596,0.006109,15.597809,-516.066406,-2.491730,0.001579
CCCCCCCCC(C)CC,Cn1c(=O)ccc2ccccc21,0.226462,0.000133,18.371124,697.751953,-3.273048,0.004107,12.334137,460.953125,-2.015068,0.001482
CCCCCCCCC(C)CC,CCOC(=O)c1ccccc1N,0.267421,0.000215,16.820007,440.273438,-3.114090,0.004330,12.430084,10.550781,-2.119919,0.003366
CCCCCCCCC(C)CC,ClC1CN2CCC1CC2,0.258564,0.000210,17.703400,-214.085938,-3.231468,0.005135,15.826080,-420.996094,-2.408455,0.001551
CCCCCCCCC(C)CC,CC=CCCCCCCCC#N,0.263188,0.000215,18.337433,-88.400391,-3.218811,0.004930,13.545685,-305.386719,-2.166183,0.001700
CCCCCCCCC(C)CC,COCCl,0.255634,0.000197,16.577698,46.080078,-3.218498,0.005701,14.533234,87.804688,-2.122894,0.000958
CCCCCCCCC(C)CC,NCCc1cccnc1,0.239248,0.000151,16.119873,952.585938,-3.310890,0.005078,12.943787,591.558594,-2.184868,0.003140
CCCCCCCCC(C)CC,Cc1cccc(C(=O)O)c1,0.271289,0.000220,16.071320,823.076172,-3.088264,0.003988,10.914307,288.123047,-2.038322,0.004382
CCCCCCCCC(C)CC,C=CCNC,0.262667,0.000217,16.800537,-135.283203,-3.195290,0.005556,16.270172,-411.896484,-2.477463,0.001930
CCCCCCCCC(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.259468,0.000197,12.836243,573.351562,-2.661865,0.005471,11.871887,529.011719,-2.169426,0.003300
CCCCCCCCC(C)CC,CC(CO)C(F)(F)F,0.271055,0.000218,14.157013,1000.908203,-3.002258,0.004753,11.734680,635.916016,-2.127983,0.004403
CCCCCCCCC(C)CC,CC(C)C(=O)C(F)(F)F,0.271787,0.000234,16.744690,-111.242188,-3.160240,0.005831,14.352203,-206.468750,-2.224976,0.001652
CCCCCCCCC(C)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264531,0.000210,15.331421,417.300781,-2.964806,0.005202,12.586517,196.449219,-2.143517,0.003013
CCCCCCCCC(C)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264334,0.000222,18.712402,-125.787109,-3.217545,0.004810,13.942566,-463.796875,-2.298546,0.002057
CCCCCCCCC(C)CC,C=CCN(C)CC=C,0.264045,0.000223,17.273193,-267.384766,-3.189537,0.005457,16.498505,-522.587891,-2.540863,0.001705
CCCCCCCCC(C)CC,COCC(F)C(F)(F)F,0.270056,0.000224,15.779449,116.244141,-3.059097,0.005565,14.199921,-27.896484,-2.173599,0.002082
CCCCCCCCC(C)CC,CNC(C)(C)C,0.259684,0.000214,17.332092,-171.634766,-3.221771,0.005386,16.685822,-549.695312,-2.565994,0.002034
CCCCCCCCC(C)CC,C1COCCOCCOCCO1,0.244646,0.000167,16.221039,484.943359,-3.247101,0.005122,13.914703,220.169922,-2.099686,0.002023
CCCCCCCCC(C)CC,O=NF,0.213586,0.000117,14.859741,913.730469,-3.269569,0.006203,13.943390,1455.482422,-2.072784,0.000428
CCCCCCCCC(C)CC,CCN(CC)CCN,0.259825,0.000207,16.691895,3.125000,-3.228683,0.005485,16.206482,-393.917969,-2.467094,0.002544
CCCCCCCCC(C)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276839,0.000243,15.963928,-11.484375,-3.062172,0.005911,14.213165,-211.431641,-2.296272,0.002174
CCCCCCCCC(C)CC,CC(=O)Nc1ccc(Br)cc1,0.252675,0.000180,16.014435,1594.117188,-2.999374,0.002582,9.623627,1007.066406,-2.077560,0.005170
CCCCCCCCC(C)CC,c1ccc(COc2ccccc2)cc1,0.267617,0.000223,17.394531,-52.277344,-3.194740,0.005433,13.514282,-202.076172,-2.150925,0.001677
CCCCCCCCC(C)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272315,0.000230,14.409180,-57.990234,-2.789604,0.005930,13.764099,-130.095703,-2.229744,0.001941
CCCCCCCCC(C)CC,CC(C)(C)OCF,0.263205,0.000219,17.233948,-236.394531,-3.206909,0.005543,15.622894,-332.892578,-2.341789,0.001227
CCCCCCCCC(C)CC,OCCCCOC1CCCO1,0.268255,0.000213,15.975922,419.382812,-3.108910,0.004771,13.407471,-40.386719,-2.205368,0.003368
CCCCCCCCC(C)CC,OCCCCC(O)CO,0.215465,0.000104,13.059540,2980.927734,-2.786652,0.001412,9.512390,2135.908203,-2.332733,0.007330
CCCCCCCCC(C)CC,CC(C)C(=O)C(=O)O,0.264099,0.000213,16.747192,230.923828,-3.133270,0.004402,13.693756,-122.917969,-2.260033,0.003079
CCCCCCCCC(C)CC,N#CCl,0.255107,0.000196,16.554626,96.033203,-3.092636,0.004952,14.648682,28.166016,-2.153038,0.001428
CCCCCCCCC(C)CC,CC(C)(C)CCO,0.281977,0.000243,15.640930,744.695312,-3.051537,0.004600,11.992462,128.052734,-2.267036,0.004657
