SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246270,0.000204,19.786011,-574.431641,-3.366180,0.004978,17.732330,-861.427734,-2.738792,0.001236
CCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222310,0.000139,19.055695,-664.453125,-3.142395,0.004011,14.803284,-917.191406,-2.243210,0.001346
CCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.207521,0.000111,19.833038,-1064.712891,-3.236214,0.004061,15.600067,-1017.732422,-2.251343,0.000229
CCCCCN1CCCC1=O,COC(C)CO,0.236325,0.000173,18.226349,-571.238281,-3.134346,0.004626,15.951111,-746.244141,-2.372620,0.000839
CCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.201550,0.000091,20.115662,-473.287109,-3.134605,0.003257,10.230865,-993.017578,-1.658554,0.002148
CCCCCN1CCCC1=O,CC(Cl)Br,0.233510,0.000159,18.924805,-955.982422,-3.278648,0.005199,19.942078,-726.255859,-2.939568,0.000526
CCCCCN1CCCC1=O,CCCOC(F)F,0.254839,0.000204,17.094696,-652.740234,-3.007523,0.005372,18.272491,-517.019531,-2.820717,0.000922
CCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.252425,0.000192,15.802856,-340.046875,-2.729004,0.004450,15.513580,-314.964844,-2.539085,0.002125
CCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.250863,0.000205,17.821106,-590.109375,-3.084999,0.004993,17.482635,-682.609375,-2.640717,0.000757
CCCCCN1CCCC1=O,NC(CF)(CF)CF,0.235204,0.000174,18.531494,-548.056641,-3.215889,0.004768,17.724030,-694.501953,-2.594772,0.000784
CCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.255929,0.000207,16.826019,-402.208984,-2.941689,0.004911,16.394379,-543.261719,-2.592606,0.001613
CCCCCN1CCCC1=O,Cc1coc(C)n1,0.247006,0.000200,18.257629,-563.246094,-3.180252,0.005042,17.818604,-739.828125,-2.668915,0.000797
CCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.159954,-0.000021,21.588257,-1299.376953,-3.314079,0.003558,12.420929,-1461.136719,-1.868149,0.002697
CCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.203566,0.000087,21.379425,-1331.498047,-3.582031,0.004697,20.588501,-1000.587891,-2.937630,0.000828
CCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214528,0.000103,17.115448,-567.832031,-2.667366,0.003393,16.282318,-583.957031,-2.679214,0.001856
CCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.236090,0.000170,19.379242,-233.146484,-3.219116,0.004001,15.355377,-761.875000,-2.444862,0.002264
CCCCCN1CCCC1=O,ClC=CBr,0.226392,0.000132,19.088074,-1052.119141,-3.251465,0.004973,20.304321,-678.070312,-3.096733,0.001135
CCCCCN1CCCC1=O,CN(C)N=O,0.251578,0.000199,17.244843,-299.687500,-3.173698,0.005325,17.159851,-507.175781,-2.490547,0.001480
CCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.259530,0.000207,16.223389,-430.541016,-2.835159,0.004910,16.600494,-385.722656,-2.675644,0.001923
