SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256627,0.000209,19.498871,-176.226562,-3.301102,0.004675,13.929565,-476.654297,-2.249908,0.001697
CC(F)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271166,0.000218,16.645325,1204.193359,-2.988853,0.003185,9.926270,394.074219,-2.120499,0.005476
CC(F)CC(C)(C)C,Cc1cccc(CO)c1,0.273144,0.000235,16.827606,335.287109,-3.172211,0.004858,13.337524,-236.484375,-2.348846,0.003745
CC(F)CC(C)(C)C,COC(C)CO,0.270224,0.000227,16.427460,212.292969,-3.155464,0.005284,14.962982,-344.763672,-2.463287,0.003396
CC(F)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.249366,0.000176,15.213104,2414.910156,-2.673500,0.000405,7.519714,1340.494141,-2.055038,0.007937
CC(F)CC(C)(C)C,CC(Cl)Br,0.258701,0.000220,17.858490,-500.519531,-3.196747,0.005556,16.798126,-602.951172,-2.518845,0.000826
CC(F)CC(C)(C)C,CCCOC(F)F,0.266286,0.000234,17.635132,-430.072266,-3.188622,0.005787,16.559967,-597.273438,-2.553123,0.001226
CC(F)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263146,0.000227,17.665161,-350.816406,-3.136856,0.005397,16.339294,-670.259766,-2.593994,0.001784
CC(F)CC(C)(C)C,CCC(=O)C1=NCCC1,0.261204,0.000219,18.007111,-241.408203,-3.229286,0.005221,15.951599,-619.236328,-2.507317,0.002049
CC(F)CC(C)(C)C,NC(CF)(CF)CF,0.265766,0.000218,16.210022,81.865234,-3.176834,0.006046,14.834808,-234.982422,-2.343132,0.002477
CC(F)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.265302,0.000232,18.236145,-302.097656,-3.242264,0.005483,16.194641,-693.603516,-2.591652,0.002059
CC(F)CC(C)(C)C,Cc1coc(C)n1,0.260654,0.000218,17.879883,-271.992188,-3.266869,0.005621,16.598999,-596.207031,-2.566544,0.001803
CC(F)CC(C)(C)C,NC(=S)NC(N)=S,0.235532,0.000146,16.267273,952.923828,-3.143631,0.004871,12.858093,397.705078,-2.038033,0.003190
CC(F)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.250269,0.000204,18.830963,-575.070312,-3.328987,0.005345,17.161926,-638.386719,-2.536629,0.000733
CC(F)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258539,0.000210,16.207245,-164.953125,-2.828636,0.004737,14.516418,-444.824219,-2.337898,0.001835
CC(F)CC(C)(C)C,NNC(=O)c1ccccc1,0.278996,0.000230,15.252716,1084.333984,-3.072235,0.004621,10.731506,372.746094,-2.104530,0.005409
CC(F)CC(C)(C)C,ClC=CBr,0.257965,0.000217,17.536774,-576.732422,-3.136436,0.005677,17.105621,-589.033203,-2.560135,0.000584
CC(F)CC(C)(C)C,CN(C)N=O,0.260844,0.000203,16.920654,121.525391,-3.168068,0.005254,14.269684,-203.466797,-2.183044,0.002252
CC(F)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.269230,0.000240,17.648224,-348.542969,-3.182808,0.005801,15.935699,-602.560547,-2.537399,0.001658
CC(F)CC(C)(C)C,N#Cc1ccncc1,0.255156,0.000207,18.761169,-243.931641,-3.277443,0.004796,15.821228,-601.119141,-2.463242,0.001811
CC(F)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.254730,0.000198,18.634094,138.201172,-3.174042,0.004015,12.962921,-280.857422,-2.131264,0.002403
CC(F)CC(C)(C)C,CCC(N)CC,0.260598,0.000218,17.045441,-138.539062,-3.230873,0.006166,16.845581,-560.498047,-2.668831,0.002416
CC(F)CC(C)(C)C,COC(=O)CO,0.268624,0.000221,16.242920,249.042969,-3.157463,0.004973,13.964478,-104.394531,-2.214188,0.002963
CC(F)CC(C)(C)C,Cc1c(N)cccc1Cl,0.256921,0.000210,17.975342,-130.652344,-3.213028,0.004894,15.447754,-582.839844,-2.446579,0.002235
CC(F)CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.268509,0.000233,17.227234,123.861328,-3.176537,0.004862,15.267944,-525.720703,-2.585350,0.003484
CC(F)CC(C)(C)C,CC(F)(Cl)CF,0.260843,0.000225,18.236023,-452.425781,-3.276283,0.005611,16.540161,-565.804688,-2.487694,0.000953
CC(F)CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263019,0.000227,18.015411,-329.816406,-3.172562,0.005254,16.483368,-725.847656,-2.642395,0.002070
CC(F)CC(C)(C)C,CC(C)(C)OCC1CO1,0.265333,0.000230,18.001343,-311.705078,-3.235588,0.005496,16.560486,-686.738281,-2.607849,0.001999
CC(F)CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.218488,0.000110,13.360504,3077.660156,-2.362045,0.000037,6.011322,1754.753906,-1.784958,0.008969
CC(F)CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.278753,0.000238,16.809113,715.482422,-3.089767,0.004278,11.569916,12.253906,-2.247223,0.004613
CC(F)CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242479,0.000160,17.602997,903.640625,-3.323318,0.004670,11.124207,588.730469,-1.984962,0.002768
CC(F)CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.279831,0.000249,16.570740,439.701172,-3.128998,0.005056,13.224060,-231.490234,-2.437080,0.004302
CC(F)CC(C)(C)C,COCC(F)(F)F,0.265579,0.000229,17.247437,-317.072266,-3.173485,0.005693,16.335144,-515.478516,-2.505859,0.001482
CC(F)CC(C)(C)C,COCC(O)COC,0.267181,0.000223,16.945953,-76.613281,-3.184120,0.005540,15.717804,-483.593750,-2.455551,0.002399
CC(F)CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264550,0.000207,15.720825,1677.308594,-2.931763,0.002143,10.020142,619.746094,-2.332222,0.006973
CC(F)CC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254198,0.000188,16.461639,1055.507812,-3.072510,0.002953,11.268494,205.679688,-2.126564,0.005250
CC(F)CC(C)(C)C,CC(C)C(F)F,0.269241,0.000240,17.530731,-414.937500,-3.203621,0.005991,16.500793,-586.892578,-2.554909,0.001280
CC(F)CC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.262146,0.000225,17.841034,-345.335938,-3.147346,0.005263,16.416931,-692.759766,-2.616600,0.001879
CC(F)CC(C)(C)C,COc1ccc(C(C)=O)cc1,0.267366,0.000224,17.926971,-80.750000,-3.200378,0.005295,14.291901,-415.146484,-2.316360,0.002102
CC(F)CC(C)(C)C,Oc1cc(O)ncn1,0.261252,0.000197,14.565948,1471.232422,-2.951202,0.003356,11.462769,466.060547,-2.281418,0.006495
CC(F)CC(C)(C)C,COCCCCl,0.267708,0.000230,17.058624,-292.248047,-3.114304,0.005612,16.099121,-600.765625,-2.526566,0.001883
CC(F)CC(C)(C)C,CCCOC,0.262372,0.000224,17.480865,-383.369141,-3.160538,0.005533,16.954132,-682.052734,-2.629654,0.001618
CC(F)CC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.266233,0.000230,16.902039,-334.498047,-3.052338,0.005663,15.365204,-516.017578,-2.429733,0.001421
CC(F)CC(C)(C)C,CCP(CC)CC,0.261374,0.000225,17.980103,-389.779297,-3.194290,0.005454,16.530121,-680.941406,-2.595184,0.001598
CC(F)CC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265399,0.000233,18.276367,-271.376953,-3.228325,0.005312,16.491577,-756.753906,-2.680977,0.002425
CC(F)CC(C)(C)C,Fc1cc(F)c(F)cc1F,0.259632,0.000223,18.083984,-497.105469,-3.218567,0.005589,16.584656,-637.712891,-2.530785,0.001009
CC(F)CC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.266381,0.000226,17.193390,190.650391,-3.132668,0.004564,14.431946,-418.968750,-2.488289,0.003437
CC(F)CC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.268432,0.000240,17.800964,-375.013672,-3.208107,0.005792,16.226349,-620.824219,-2.569099,0.001575
CC(F)CC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.263568,0.000230,18.330292,-361.216797,-3.266335,0.005562,16.385040,-685.527344,-2.583382,0.001751
CC(F)CC(C)(C)C,FC1CCCN1,0.262458,0.000219,17.565460,-186.947266,-3.214836,0.005326,15.718933,-469.566406,-2.425644,0.001764
CC(F)CC(C)(C)C,CCCCCCCC(=O)NC,0.278245,0.000241,17.155518,650.318359,-3.060524,0.004156,11.934570,-98.181641,-2.311668,0.004611
CC(F)CC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269320,0.000231,16.100372,-90.017578,-2.978333,0.005718,14.772003,-401.064453,-2.402031,0.002158
CC(F)CC(C)(C)C,C1=CC2C=CC1C2,0.267015,0.000234,17.308136,-398.757812,-3.156601,0.005924,16.380554,-585.781250,-2.542427,0.001305
CC(F)CC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.275912,0.000244,16.790771,291.171875,-3.158722,0.005162,13.920319,-350.128906,-2.476372,0.003926
CC(F)CC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263981,0.000234,18.184723,-207.755859,-3.224060,0.004961,17.605591,-819.130859,-2.952400,0.002882
CC(F)CC(C)(C)C,CCC(C)CCF,0.270949,0.000242,17.294067,-381.189453,-3.160698,0.005994,16.394684,-595.785156,-2.572098,0.001491
CC(F)CC(C)(C)C,C=Cc1cccc(CC)c1,0.266701,0.000238,18.055450,-397.193359,-3.246567,0.005782,16.404114,-638.826172,-2.577637,0.001492
CC(F)CC(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.212500,0.000126,20.169128,-924.517578,-3.299500,0.003679,16.777496,-977.162109,-2.428177,0.000588
CC(F)CC(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268614,0.000234,16.659882,-371.425781,-3.012390,0.005686,15.830902,-522.605469,-2.530792,0.001519
CC(F)CC(C)(C)C,CCN(CC)c1ccc(N)cc1,0.265096,0.000221,17.613251,81.835938,-3.203705,0.004808,14.654175,-468.431641,-2.430649,0.003042
CC(F)CC(C)(C)C,FC(F)CC(F)(F)F,0.262271,0.000224,17.609772,-334.103516,-3.220840,0.005639,15.869171,-457.199219,-2.393112,0.001205
CC(F)CC(C)(C)C,N#CCCOCCC#N,0.250295,0.000182,18.192047,413.025391,-3.308800,0.004920,11.910736,200.750000,-1.980057,0.001797
