SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251226,0.000199,19.942535,-218.498047,-3.318588,0.004337,14.086761,-472.644531,-2.224609,0.001447
COC(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262250,0.000205,17.831970,849.984375,-3.063072,0.003196,10.965210,165.861328,-2.096214,0.004365
COC(C)C(C)(C)C,Cc1cccc(CO)c1,0.248579,0.000194,18.791748,-110.123047,-3.201424,0.004081,13.892822,-486.015625,-2.240097,0.002030
COC(C)C(C)(C)C,COC(C)CO,0.260828,0.000214,17.336548,69.304688,-3.186378,0.004798,15.337006,-394.650391,-2.450600,0.002698
COC(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.228858,0.000133,17.610870,1764.267578,-2.710274,0.000166,5.672485,757.220703,-1.480255,0.006492
COC(C)C(C)(C)C,CC(Cl)Br,0.250605,0.000205,18.216187,-564.640625,-3.172363,0.005093,17.168762,-660.396484,-2.539703,0.000672
COC(C)C(C)(C)C,CCCOC(F)F,0.261061,0.000223,17.692291,-448.011719,-3.136116,0.005398,16.719208,-613.292969,-2.550598,0.001156
COC(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261711,0.000226,17.944702,-402.650391,-3.168083,0.005353,16.803253,-691.970703,-2.636253,0.001592
COC(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.256997,0.000213,18.294128,-331.554688,-3.211967,0.005044,16.107361,-635.585938,-2.500717,0.001654
COC(C)C(C)(C)C,NC(CF)(CF)CF,0.256733,0.000203,17.369171,15.585938,-3.196198,0.005084,14.815674,-286.357422,-2.287712,0.002004
COC(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.261863,0.000226,18.414337,-347.310547,-3.237068,0.005292,16.363098,-682.425781,-2.590218,0.001766
COC(C)C(C)(C)C,Cc1coc(C)n1,0.254506,0.000210,18.595398,-347.386719,-3.284737,0.005063,16.786591,-645.917969,-2.564186,0.001517
COC(C)C(C)(C)C,NC(=S)NC(N)=S,0.237178,0.000145,17.260101,1028.173828,-2.821007,0.003253,9.858246,300.324219,-1.622177,0.003617
COC(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.240879,0.000180,19.014374,-594.630859,-3.266823,0.004741,16.377563,-591.330078,-2.390343,0.000555
COC(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248473,0.000189,16.346375,-149.919922,-2.786873,0.004267,14.802338,-412.769531,-2.369110,0.001740
COC(C)C(C)(C)C,NNC(=O)c1ccccc1,0.260124,0.000195,16.380615,1382.050781,-2.990021,0.002884,10.051636,573.984375,-2.049774,0.005654
COC(C)C(C)(C)C,ClC=CBr,0.247612,0.000197,18.098846,-708.287109,-3.139496,0.005144,17.958282,-681.783203,-2.642647,0.000379
COC(C)C(C)(C)C,CN(C)N=O,0.256436,0.000195,17.018524,113.201172,-3.181686,0.005114,14.317657,-162.492188,-2.151978,0.002104
COC(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263990,0.000229,17.758514,-393.121094,-3.137482,0.005391,16.260773,-647.058594,-2.564034,0.001591
COC(C)C(C)(C)C,N#Cc1ccncc1,0.247689,0.000195,19.257690,-317.884766,-3.278534,0.004479,15.782959,-615.835938,-2.412544,0.001457
COC(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.239351,0.000164,18.493195,115.425781,-2.992073,0.003144,13.104919,-279.781250,-2.096375,0.002076
COC(C)C(C)(C)C,CCC(N)CC,0.259750,0.000218,17.682068,-183.919922,-3.251282,0.005657,16.891632,-641.125000,-2.654442,0.002262
COC(C)C(C)(C)C,COC(=O)CO,0.252601,0.000192,17.232819,40.324219,-3.153229,0.004536,13.849823,-208.966797,-2.079163,0.002041
