SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248318,0.000207,19.166412,-473.111328,-3.316185,0.004958,17.749939,-743.822266,-2.705513,0.001101
CCCCCCC(=O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.237107,0.000172,18.566040,-464.273438,-3.165176,0.004486,15.177307,-760.160156,-2.293266,0.001361
CCCCCCC(=O)CCO,Cc1cccc(CO)c1,0.228416,0.000159,19.022339,-765.484375,-3.222809,0.004544,16.650940,-828.115234,-2.412636,0.000382
CCCCCCC(=O)CCO,COC(C)CO,0.244532,0.000192,18.108246,-473.666016,-3.207817,0.005287,17.683380,-702.630859,-2.638008,0.000995
CCCCCCC(=O)CCO,Nc1nc(=O)c2ccccc2o1,0.221516,0.000135,19.505890,-304.859375,-3.126968,0.003467,12.535767,-746.982422,-1.919823,0.001740
CCCCCCC(=O)CCO,CC(Cl)Br,0.257369,0.000209,16.590240,-599.363281,-2.995453,0.005798,18.907959,-422.576172,-2.940994,0.000907
CCCCCCC(=O)CCO,CCCOC(F)F,0.269160,0.000229,15.894104,-424.095703,-2.900459,0.005705,17.853149,-332.949219,-2.861832,0.001569
CCCCCCC(=O)CCO,COC1CC2CCC1(C)C2(C)C,0.257632,0.000201,15.818848,-333.210938,-2.708725,0.004356,16.360352,-333.185547,-2.679146,0.002210
CCCCCCC(=O)CCO,CCC(=O)C1=NCCC1,0.246979,0.000196,17.454834,-586.380859,-2.991570,0.004695,17.493530,-663.123047,-2.621284,0.000555
CCCCCCC(=O)CCO,NC(CF)(CF)CF,0.238031,0.000176,17.859436,-482.933594,-3.123611,0.004840,16.923187,-661.853516,-2.474960,0.000827
CCCCCCC(=O)CCO,CC(C)CCCC(C)CC=O,0.257358,0.000210,16.651947,-364.582031,-2.891739,0.004731,16.574768,-528.453125,-2.630188,0.001609
CCCCCCC(=O)CCO,Cc1coc(C)n1,0.237015,0.000179,18.438660,-656.652344,-3.144707,0.004616,17.310455,-763.511719,-2.551056,0.000465
