SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254434,0.000209,18.149475,-85.539062,-3.157585,0.004782,15.999756,-590.136719,-2.594635,0.002278
CC(N)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.226472,0.000143,17.818726,-451.361328,-2.977722,0.004199,12.120667,-748.462891,-1.900551,0.001525
CC(N)CC(F)(F)F,Cc1cccc(CO)c1,0.223254,0.000144,18.055328,-699.578125,-2.997681,0.004208,13.650970,-779.181641,-2.042458,0.000557
CC(N)CC(F)(F)F,COC(C)CO,0.234416,0.000172,18.729767,-617.365234,-3.139854,0.004351,15.975037,-796.250000,-2.405548,0.000864
CC(N)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207965,0.000102,19.493622,-196.244141,-3.005432,0.002940,9.344543,-766.597656,-1.542809,0.002237
CC(N)CC(F)(F)F,CC(Cl)Br,0.261096,0.000215,16.054016,-328.533203,-2.884140,0.005318,16.593414,-435.250000,-2.585861,0.001352
CC(N)CC(F)(F)F,CCCOC(F)F,0.269068,0.000231,16.151642,-284.925781,-2.919891,0.005472,16.494507,-484.697266,-2.649620,0.001820
CC(N)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261313,0.000207,15.437500,-81.750000,-2.639389,0.004218,15.245758,-323.369141,-2.591766,0.002709
CC(N)CC(F)(F)F,CCC(=O)C1=NCCC1,0.254644,0.000207,17.085663,-390.484375,-2.949112,0.004706,16.613678,-647.400391,-2.598038,0.001467
CC(N)CC(F)(F)F,NC(CF)(CF)CF,0.249810,0.000203,18.335480,-467.144531,-3.135071,0.004635,17.298157,-746.939453,-2.655113,0.001356
CC(N)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.260779,0.000215,16.384552,-156.720703,-2.859215,0.004728,15.745911,-507.287109,-2.603394,0.002217
CC(N)CC(F)(F)F,Cc1coc(C)n1,0.252098,0.000206,17.712738,-465.164062,-3.074501,0.004869,17.138275,-678.412109,-2.628876,0.001150
CC(N)CC(F)(F)F,NC(=S)NC(N)=S,0.194095,0.000060,19.374084,-600.150391,-2.947418,0.003088,9.014465,-993.378906,-1.407829,0.002231
CC(N)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.244336,0.000183,18.066498,-732.410156,-3.097137,0.004940,18.139557,-721.089844,-2.746391,0.000860
CC(N)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242860,0.000170,16.078217,-353.681641,-2.667114,0.004026,15.574066,-553.210938,-2.511246,0.001933
CC(N)CC(F)(F)F,NNC(=O)c1ccccc1,0.243986,0.000186,19.069977,-197.460938,-3.105659,0.003680,14.424255,-684.613281,-2.334145,0.002191
CC(N)CC(F)(F)F,ClC=CBr,0.262676,0.000214,15.511230,-351.542969,-2.806839,0.005438,16.886810,-351.976562,-2.655182,0.001428
CC(N)CC(F)(F)F,CN(C)N=O,0.254112,0.000205,17.631226,-231.849609,-3.196625,0.005266,16.938293,-562.160156,-2.563179,0.001796
CC(N)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270621,0.000224,14.930511,93.404297,-2.683235,0.004824,14.721405,-212.822266,-2.579254,0.003120
CC(N)CC(F)(F)F,N#Cc1ccncc1,0.250920,0.000202,17.939667,-424.527344,-3.059975,0.004569,16.824829,-711.371094,-2.598373,0.001488
CC(N)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.208993,0.000111,17.936340,-624.884766,-2.882538,0.003392,13.401276,-787.148438,-1.959793,0.000759
CC(N)CC(F)(F)F,CCC(N)CC,0.244887,0.000192,17.787354,-448.843750,-3.034714,0.004509,17.501434,-741.361328,-2.696770,0.001332
CC(N)CC(F)(F)F,COC(=O)CO,0.224554,0.000146,18.246674,-714.433594,-3.124008,0.004594,14.198578,-829.291016,-2.066193,0.000574
CC(N)CC(F)(F)F,Cc1c(N)cccc1Cl,0.224545,0.000148,18.536224,-730.302734,-3.010353,0.003759,15.848846,-788.916016,-2.353600,0.000582
CC(N)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.198126,0.000091,17.776459,-933.564453,-2.842155,0.003605,12.265472,-914.417969,-1.800453,0.000108
CC(N)CC(F)(F)F,CC(F)(Cl)CF,0.262796,0.000224,17.049805,-336.822266,-3.054169,0.005401,16.874359,-557.970703,-2.625366,0.001461
CC(N)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260931,0.000213,16.148376,-159.013672,-2.773872,0.004415,15.901459,-497.511719,-2.649055,0.002458
