SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C#N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249223,0.000212,19.882568,-502.585938,-3.411469,0.005022,17.025269,-816.796875,-2.634537,0.001365
Cc1cccc(C#N)c1,CC(=O)Nc1ccc(C=O)cc1,0.269239,0.000231,17.644073,261.820312,-3.180702,0.005024,14.045929,-298.669922,-2.465477,0.003341
Cc1cccc(C#N)c1,Cc1cccc(CO)c1,0.257294,0.000216,17.656860,-32.267578,-3.247253,0.005611,15.866821,-453.294922,-2.605576,0.002584
Cc1cccc(C#N)c1,COC(C)CO,0.256369,0.000213,17.613037,-172.175781,-3.211502,0.005480,17.132996,-630.558594,-2.719505,0.002271
Cc1cccc(C#N)c1,Nc1nc(=O)c2ccccc2o1,0.262071,0.000209,17.645416,1012.373047,-3.120819,0.003398,10.922546,237.164062,-2.239426,0.005084
Cc1cccc(C#N)c1,CC(Cl)Br,0.257205,0.000216,17.615021,-604.011719,-3.139496,0.005709,17.969208,-559.056641,-2.756737,0.000796
Cc1cccc(C#N)c1,CCCOC(F)F,0.265896,0.000228,16.818939,-424.580078,-3.011131,0.005498,16.659515,-495.078125,-2.642944,0.001490
Cc1cccc(C#N)c1,COC1CC2CCC1(C)C2(C)C,0.251280,0.000189,15.431793,-228.117188,-2.721344,0.004659,15.270294,-261.904297,-2.555290,0.002524
Cc1cccc(C#N)c1,CCC(=O)C1=NCCC1,0.251635,0.000206,17.834320,-533.781250,-3.093483,0.004981,17.071747,-715.521484,-2.614906,0.001089
Cc1cccc(C#N)c1,NC(CF)(CF)CF,0.254339,0.000206,17.212616,-205.484375,-3.222237,0.006078,16.781952,-497.273438,-2.598816,0.001900
Cc1cccc(C#N)c1,CC(C)CCCC(C)CC=O,0.255390,0.000206,16.555969,-267.181641,-2.964226,0.005180,15.992035,-486.900391,-2.604065,0.002090
Cc1cccc(C#N)c1,Cc1coc(C)n1,0.249359,0.000200,17.506348,-410.931641,-3.165176,0.005642,17.082825,-604.869141,-2.636551,0.001365
Cc1cccc(C#N)c1,NC(=S)NC(N)=S,0.218617,0.000127,19.925323,-418.560547,-3.355156,0.004351,18.404053,-797.150391,-2.764305,0.001863
Cc1cccc(C#N)c1,FC(F)C(Cl)C(F)F,0.240208,0.000179,19.259888,-788.615234,-3.340767,0.005029,18.465149,-831.822266,-2.712463,0.000766
Cc1cccc(C#N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244374,0.000176,15.723206,113.525391,-2.598663,0.003620,14.486176,-310.613281,-2.531929,0.002839
Cc1cccc(C#N)c1,NNC(=O)c1ccccc1,0.268425,0.000226,16.988281,266.312500,-3.222412,0.005618,14.444733,-263.427734,-2.443077,0.003309
Cc1cccc(C#N)c1,ClC=CBr,0.256007,0.000208,17.373352,-650.587891,-3.075165,0.005511,18.102631,-516.251953,-2.818993,0.001069
Cc1cccc(C#N)c1,CN(C)N=O,0.253620,0.000208,18.277527,-360.085938,-3.284927,0.005312,17.078186,-630.490234,-2.570450,0.001456
Cc1cccc(C#N)c1,c1ccc(C2CCCCC2)cc1,0.265260,0.000216,15.745117,-267.818359,-2.810448,0.005146,15.564758,-225.732422,-2.655365,0.002639
Cc1cccc(C#N)c1,N#Cc1ccncc1,0.254750,0.000214,18.527771,-480.818359,-3.240654,0.005183,17.377350,-757.263672,-2.663651,0.001355
Cc1cccc(C#N)c1,CN(C)C(=S)Nc1ccccc1,0.233822,0.000181,20.493683,-687.630859,-3.406128,0.004414,17.887695,-917.779297,-2.695175,0.000913
Cc1cccc(C#N)c1,CCC(N)CC,0.241743,0.000178,15.780518,-161.187500,-3.016731,0.006220,16.839996,-383.058594,-2.673431,0.002107
Cc1cccc(C#N)c1,COC(=O)CO,0.258409,0.000217,17.649323,-243.847656,-3.276024,0.005612,16.658630,-537.785156,-2.545013,0.001776
Cc1cccc(C#N)c1,Cc1c(N)cccc1Cl,0.241991,0.000192,19.349304,-607.269531,-3.294769,0.004826,17.549713,-824.724609,-2.692444,0.001065
Cc1cccc(C#N)c1,CC1CCC(C(C)(C)OO)CC1,0.249206,0.000201,18.018280,-257.822266,-3.132088,0.004914,16.354645,-657.853516,-2.603485,0.001920
Cc1cccc(C#N)c1,CC(F)(Cl)CF,0.258492,0.000221,17.994385,-528.271484,-3.209541,0.005691,17.412201,-632.388672,-2.666679,0.000940
Cc1cccc(C#N)c1,CCCCC1OC(C)CC(C)(C)O1,0.253619,0.000198,16.239532,-278.162109,-2.825218,0.004566,15.897736,-490.613281,-2.615776,0.002390
Cc1cccc(C#N)c1,CC(C)(C)OCC1CO1,0.255122,0.000212,17.555695,-437.072266,-3.115166,0.005270,17.085510,-685.218750,-2.660591,0.001428
Cc1cccc(C#N)c1,O=P(O)(O)OP(=O)(O)O,0.206662,0.000074,18.348175,158.136719,-3.011871,0.003907,7.742554,-520.332031,-1.483803,0.004392
Cc1cccc(C#N)c1,CC(=O)Nc1ccc(C)cc1,0.263845,0.000228,17.862427,-50.908203,-3.181168,0.005074,15.586304,-546.646484,-2.589706,0.002661
Cc1cccc(C#N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261656,0.000214,18.302887,-130.533203,-3.273964,0.005408,14.888428,-382.048828,-2.345695,0.001759
Cc1cccc(C#N)c1,CC(C)(O)CCC1CCCCC1,0.259096,0.000212,16.044281,236.455078,-3.037552,0.005602,14.932434,-233.017578,-2.611580,0.003584
Cc1cccc(C#N)c1,COCC(F)(F)F,0.260843,0.000220,17.109039,-369.396484,-3.071152,0.005389,16.595673,-547.175781,-2.591446,0.001408
Cc1cccc(C#N)c1,COCC(O)COC,0.253739,0.000212,18.590424,-372.832031,-3.316727,0.005531,17.775208,-771.531250,-2.748589,0.001779
Cc1cccc(C#N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263920,0.000221,17.936829,464.546875,-3.216919,0.004314,14.027344,-275.353516,-2.563599,0.004128
Cc1cccc(C#N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238161,0.000178,19.550079,-251.527344,-3.246185,0.003974,15.479309,-749.429688,-2.472046,0.002025
Cc1cccc(C#N)c1,CC(C)C(F)F,0.267696,0.000226,16.137848,-385.726562,-2.936905,0.005672,16.541840,-323.076172,-2.697975,0.001836
Cc1cccc(C#N)c1,CCCCC1C=C(C)CC(C)O1,0.250318,0.000190,15.944061,-268.093750,-2.762085,0.004405,15.585236,-387.779297,-2.579590,0.002377
Cc1cccc(C#N)c1,COc1ccc(C(C)=O)cc1,0.257687,0.000220,18.461578,-412.937500,-3.292099,0.005604,17.108704,-723.521484,-2.648186,0.001559
Cc1cccc(C#N)c1,Oc1cc(O)ncn1,0.253463,0.000191,16.821503,557.687500,-3.075638,0.004285,12.942932,-233.724609,-2.278877,0.004407
Cc1cccc(C#N)c1,COCCCCl,0.258006,0.000211,16.497162,-409.541016,-2.983414,0.005414,16.788269,-506.923828,-2.654938,0.001580
Cc1cccc(C#N)c1,CCCOC,0.249041,0.000190,15.926788,-383.904297,-2.867790,0.005010,16.601471,-409.677734,-2.669197,0.001820
Cc1cccc(C#N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.256616,0.000198,15.114868,-149.496094,-2.721298,0.005072,15.051941,-66.005859,-2.585808,0.002512
Cc1cccc(C#N)c1,CCP(CC)CC,0.248109,0.000188,16.273651,-373.718750,-2.828789,0.004578,16.048767,-428.607422,-2.575996,0.001868
Cc1cccc(C#N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254648,0.000201,16.550659,-162.337891,-2.888557,0.004572,15.963257,-577.580078,-2.660057,0.002825
Cc1cccc(C#N)c1,Fc1cc(F)c(F)cc1F,0.259148,0.000214,16.881866,-400.830078,-2.977463,0.005214,16.040710,-489.294922,-2.533234,0.001457
Cc1cccc(C#N)c1,CCCCc1ccc(C(=O)O)cc1,0.250627,0.000204,18.034058,-307.037109,-3.102417,0.004684,15.920624,-692.912109,-2.548286,0.001850
Cc1cccc(C#N)c1,C=Cc1c(C)cc(C)cc1C,0.264982,0.000218,16.063263,-281.703125,-2.881966,0.005293,15.656525,-289.298828,-2.638924,0.002507
Cc1cccc(C#N)c1,C=C(C)C(=O)OC(C)(C)C,0.256178,0.000210,16.999481,-325.136719,-3.027412,0.005206,15.974640,-484.980469,-2.596130,0.001921
Cc1cccc(C#N)c1,FC1CCCN1,0.252665,0.000211,18.332855,-402.101562,-3.268448,0.005433,17.420624,-673.978516,-2.653130,0.001285
Cc1cccc(C#N)c1,CCCCCCCC(=O)NC,0.262054,0.000219,16.843201,111.646484,-3.039780,0.005045,15.629272,-469.070312,-2.631363,0.003217
Cc1cccc(C#N)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253889,0.000191,14.793640,181.505859,-2.650345,0.004691,14.630737,-44.853516,-2.625984,0.003301
Cc1cccc(C#N)c1,C1=CC2C=CC1C2,0.263361,0.000211,15.129272,-315.339844,-2.779137,0.005436,15.993103,-82.599609,-2.692543,0.002440
Cc1cccc(C#N)c1,CCC(C)(O)CCC=C(C)C,0.255250,0.000206,16.337372,67.568359,-3.036240,0.005632,15.343231,-328.421875,-2.598259,0.002946
Cc1cccc(C#N)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249367,0.000196,17.722473,201.435547,-2.992264,0.003806,16.776520,-663.597656,-3.021744,0.004294
Cc1cccc(C#N)c1,CCC(C)CCF,0.264071,0.000211,15.093689,-276.583984,-2.753654,0.005328,15.721069,-173.308594,-2.652451,0.002468
Cc1cccc(C#N)c1,C=Cc1cccc(CC)c1,0.265478,0.000221,16.384583,-320.345703,-2.926773,0.005315,15.865051,-361.306641,-2.626930,0.002254
Cc1cccc(C#N)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.173604,0.000042,22.764435,-1429.035156,-3.482834,0.003129,17.259155,-1317.978516,-2.483810,0.000374
Cc1cccc(C#N)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261585,0.000205,15.355438,-308.843750,-2.755478,0.005066,15.697632,-159.716797,-2.677658,0.002732
Cc1cccc(C#N)c1,CCN(CC)c1ccc(N)cc1,0.254890,0.000216,18.671112,-281.605469,-3.291519,0.005211,17.136444,-758.207031,-2.705063,0.002057
Cc1cccc(C#N)c1,FC(F)CC(F)(F)F,0.258315,0.000215,17.163513,-384.898438,-3.048172,0.005294,16.094513,-564.964844,-2.515785,0.001316
Cc1cccc(C#N)c1,N#CCCOCCC#N,0.261748,0.000219,18.376312,-226.187500,-3.272263,0.005464,15.143982,-431.164062,-2.368752,0.001535
Cc1cccc(C#N)c1,CCC(C)C(C)C(C)C,0.258536,0.000190,13.423248,-17.031250,-2.436836,0.004634,15.082703,281.109375,-2.760353,0.003838
Cc1cccc(C#N)c1,Cn1c(=O)ccc2ccccc21,0.252897,0.000211,19.129028,-386.082031,-3.326805,0.005022,17.012787,-743.429688,-2.634308,0.001593
Cc1cccc(C#N)c1,CCOC(=O)c1ccccc1N,0.257565,0.000218,18.059967,-298.927734,-3.195930,0.005309,16.845947,-692.158203,-2.671532,0.001904
Cc1cccc(C#N)c1,ClC1CN2CCC1CC2,0.249212,0.000198,17.168671,-429.001953,-3.037209,0.005052,16.856018,-652.425781,-2.611786,0.001392
Cc1cccc(C#N)c1,CC=CCCCCCCCC#N,0.261305,0.000225,17.583099,-254.871094,-3.156639,0.005549,16.192413,-624.181641,-2.619202,0.002072
Cc1cccc(C#N)c1,COCCl,0.260018,0.000225,17.937042,-485.273438,-3.223564,0.005706,17.155121,-632.074219,-2.606697,0.000930
Cc1cccc(C#N)c1,NCCc1cccnc1,0.257735,0.000208,16.804718,52.851562,-3.249512,0.006224,16.333740,-449.117188,-2.650032,0.003079
Cc1cccc(C#N)c1,Cc1cccc(C(=O)O)c1,0.243658,0.000193,18.803711,-438.529297,-3.228470,0.004656,16.099915,-736.974609,-2.494057,0.001369
Cc1cccc(C#N)c1,C=CCNC,0.248550,0.000194,16.459656,-282.193359,-3.065666,0.005978,16.981628,-499.207031,-2.663948,0.001750
Cc1cccc(C#N)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222946,0.000129,12.737640,511.671875,-2.223495,0.003200,14.070160,693.777344,-2.722572,0.003827
Cc1cccc(C#N)c1,CC(CO)C(F)(F)F,0.260489,0.000222,17.613190,-41.669922,-3.234932,0.005599,16.359985,-477.996094,-2.652527,0.002464
Cc1cccc(C#N)c1,CC(C)C(=O)C(F)(F)F,0.263036,0.000220,16.397034,-292.738281,-2.956268,0.005441,15.611725,-378.064453,-2.549446,0.001963
Cc1cccc(C#N)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242906,0.000171,15.416687,130.703125,-2.624786,0.003702,15.166656,-196.052734,-2.714745,0.003197
Cc1cccc(C#N)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261102,0.000218,16.868774,8.603516,-3.030220,0.005270,15.728729,-547.605469,-2.678719,0.003098
Cc1cccc(C#N)c1,C=CCN(C)CC=C,0.254978,0.000199,15.748474,-342.845703,-2.797684,0.004889,16.052856,-434.244141,-2.597740,0.002012
Cc1cccc(C#N)c1,COCC(F)C(F)(F)F,0.264566,0.000225,16.760559,-283.921875,-3.031052,0.005571,16.424011,-549.296875,-2.595230,0.001729
