SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCS(=O)(=O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.257886,0.000206,16.158600,-143.353516,-2.782181,0.004471,15.413818,-481.621094,-2.553566,0.002450
CCS(=O)(=O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.243029,0.000176,16.461212,-358.796875,-2.839203,0.004545,15.056610,-681.259766,-2.346817,0.001666
CCS(=O)(=O)CCO,Cc1cccc(CO)c1,0.236089,0.000162,15.516907,-338.179688,-2.748260,0.004737,15.269104,-445.599609,-2.401642,0.001627
CCS(=O)(=O)CCO,COC(C)CO,0.249684,0.000188,14.723755,-87.058594,-2.779686,0.005721,16.914307,-332.144531,-2.734596,0.002387
CCS(=O)(=O)CCO,Nc1nc(=O)c2ccccc2o1,0.225944,0.000147,17.789581,-528.292969,-2.941223,0.003948,15.301270,-867.142578,-2.352692,0.001541
CCS(=O)(=O)CCO,CC(Cl)Br,0.260048,0.000193,14.424530,-481.494141,-2.534004,0.005002,17.593872,-19.667969,-2.891335,0.002086
CCS(=O)(=O)CCO,CCCOC(F)F,0.267931,0.000203,13.146362,-158.054688,-2.325706,0.004557,15.801483,206.443359,-2.800697,0.003265
CCS(=O)(=O)CCO,COC1CC2CCC1(C)C2(C)C,0.236282,0.000138,10.818268,639.689453,-1.799660,0.002665,12.322021,943.753906,-2.569878,0.004890
CCS(=O)(=O)CCO,CCC(=O)C1=NCCC1,0.252888,0.000184,14.115143,-249.695312,-2.399590,0.003710,15.387146,-166.406250,-2.532227,0.002629
CCS(=O)(=O)CCO,NC(CF)(CF)CF,0.241992,0.000180,16.419495,-457.214844,-2.872505,0.004733,17.124908,-612.707031,-2.599129,0.001077
CCS(=O)(=O)CCO,CC(C)CCCC(C)CC=O,0.248157,0.000163,12.419952,441.027344,-2.125725,0.003414,13.029266,411.656250,-2.564049,0.004657
CCS(=O)(=O)CCO,Cc1coc(C)n1,0.243432,0.000174,15.088654,-318.056641,-2.627953,0.004357,15.938995,-333.107422,-2.565788,0.001909
CCS(=O)(=O)CCO,NC(=S)NC(N)=S,0.165468,-0.000001,21.063751,-1697.244141,-3.282661,0.003911,17.086884,-1391.933594,-2.439774,0.000872
