SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254149,0.000201,16.661987,-255.105469,-2.933945,0.004903,16.067047,-344.470703,-2.591316,0.001865
CCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.249257,0.000188,16.537567,-210.458984,-2.892906,0.004517,14.575775,-543.267578,-2.290916,0.001969
CCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.246561,0.000191,17.219818,-435.832031,-2.993256,0.004810,15.978760,-627.068359,-2.435913,0.001061
CCCCCCCCC(N)=O,COC(C)CO,0.239999,0.000174,17.035828,-493.148438,-2.928772,0.004492,16.209534,-696.728516,-2.432144,0.001040
CCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.230148,0.000151,17.863800,-275.757812,-2.953117,0.003785,13.415283,-671.007812,-2.065033,0.001870
CCCCCCCCC(N)=O,CC(Cl)Br,0.276349,0.000232,13.488464,-165.177734,-2.717995,0.007228,17.124603,651.867188,-2.918282,0.001397
CCCCCCCCC(N)=O,CCCOC(F)F,0.283075,0.000241,12.808533,49.730469,-2.601326,0.006670,16.715393,793.224609,-2.998749,0.002505
CCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.261352,0.000196,12.426819,-170.138672,-2.257835,0.004383,18.475372,816.097656,-3.175446,0.002648
CCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.251511,0.000186,13.960419,-473.466797,-2.487778,0.004299,18.575378,221.652344,-2.910324,0.001428
CCCCCCCCC(N)=O,NC(CF)(CF)CF,0.240358,0.000169,15.986389,-428.111328,-2.748741,0.004334,15.945068,-521.093750,-2.371201,0.001030
CCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.268095,0.000214,13.454956,-174.896484,-2.480476,0.004863,17.488678,369.841797,-2.949890,0.002468
CCCCCCCCC(N)=O,Cc1coc(C)n1,0.243901,0.000176,15.621948,-589.392578,-2.745895,0.004440,17.384033,-349.792969,-2.574303,0.001029
CCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.218269,0.000110,17.382751,-399.943359,-2.860275,0.004115,13.840485,-617.017578,-2.023628,0.001778
CCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.260607,0.000204,15.058441,-391.896484,-2.847275,0.006514,17.909119,140.146484,-2.877441,0.001009
CCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262435,0.000194,11.488586,473.921875,-2.262077,0.005201,14.277679,1011.798828,-2.647614,0.003163
CCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.250311,0.000200,17.394775,-192.523438,-3.070435,0.004667,17.012360,-583.919922,-2.633430,0.001944
CCCCCCCCC(N)=O,ClC=CBr,0.275507,0.000228,13.068665,-245.289062,-2.629532,0.006920,18.128967,662.753906,-3.064133,0.001550
CCCCCCCCC(N)=O,CN(C)N=O,0.253605,0.000192,15.161560,-130.005859,-2.834846,0.005381,16.347748,-150.480469,-2.471054,0.001366
CCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.282390,0.000232,11.459930,231.986328,-2.339432,0.006182,15.881744,1273.878906,-3.042831,0.003296
CCCCCCCCC(N)=O,N#Cc1ccncc1,0.246712,0.000185,16.110718,-550.353516,-2.759758,0.004400,18.129822,-362.666016,-2.756821,0.000979
CCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.231292,0.000152,16.512238,-330.222656,-2.703529,0.003495,14.428345,-472.007812,-2.209869,0.001409
CCCCCCCCC(N)=O,CCC(N)CC,0.228653,0.000140,15.324371,-815.273438,-2.621132,0.003326,17.079468,-486.738281,-2.237968,0.000670
CCCCCCCCC(N)=O,COC(=O)CO,0.240314,0.000173,16.634033,-381.708984,-2.988991,0.004695,15.857574,-537.484375,-2.287346,0.001141
CCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.240160,0.000178,17.309174,-578.187500,-2.941910,0.004488,17.692749,-551.988281,-2.696373,0.000739
CCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.232260,0.000162,17.329926,-669.636719,-2.887466,0.004342,15.978668,-629.929688,-2.433548,0.000644
CCCCCCCCC(N)=O,CC(F)(Cl)CF,0.279628,0.000238,13.517578,0.140625,-2.758682,0.007184,16.090088,633.527344,-2.783798,0.001908
CCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.257537,0.000193,13.257996,-306.103516,-2.329567,0.003768,18.456787,386.841797,-3.007111,0.002411
