SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259192,0.000215,19.418701,-202.373047,-3.287231,0.004740,14.311493,-519.015625,-2.316353,0.001722
COC(F)(F)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.275669,0.000226,16.258453,1330.781250,-2.947662,0.003187,9.643158,513.376953,-2.177177,0.005854
COC(F)(F)C(C)C,Cc1cccc(CO)c1,0.279707,0.000244,16.557159,513.982422,-3.132088,0.004881,12.433563,-75.027344,-2.321320,0.004199
COC(F)(F)C(C)C,COC(C)CO,0.271193,0.000230,16.744873,194.746094,-3.160011,0.005140,14.942230,-371.011719,-2.505760,0.003385
COC(F)(F)C(C)C,Nc1nc(=O)c2ccccc2o1,0.252328,0.000181,15.601532,2342.382812,-2.701118,0.000733,7.463623,1368.546875,-2.061874,0.007482
COC(F)(F)C(C)C,CC(Cl)Br,0.260529,0.000223,17.720245,-483.208984,-3.153168,0.005541,16.610992,-581.289062,-2.513748,0.000877
COC(F)(F)C(C)C,CCCOC(F)F,0.268686,0.000239,17.604828,-441.488281,-3.168442,0.005835,16.638306,-605.621094,-2.587151,0.001275
COC(F)(F)C(C)C,COC1CC2CCC1(C)C2(C)C,0.263779,0.000224,17.021210,-276.566406,-3.035416,0.005319,15.970673,-623.351562,-2.558884,0.001951
COC(F)(F)C(C)C,CCC(=O)C1=NCCC1,0.263084,0.000225,18.018097,-270.443359,-3.203148,0.005281,16.256958,-655.210938,-2.581993,0.002024
COC(F)(F)C(C)C,NC(CF)(CF)CF,0.271540,0.000228,16.425446,94.537109,-3.165436,0.005903,14.732849,-273.300781,-2.383331,0.002608
COC(F)(F)C(C)C,CC(C)CCCC(C)CC=O,0.267868,0.000235,17.707367,-217.130859,-3.180054,0.005525,15.976105,-657.964844,-2.594772,0.002318
COC(F)(F)C(C)C,Cc1coc(C)n1,0.262937,0.000224,17.983582,-292.195312,-3.248802,0.005625,16.674530,-604.160156,-2.605431,0.001750
COC(F)(F)C(C)C,NC(=S)NC(N)=S,0.241111,0.000153,16.270020,1094.667969,-3.127876,0.004911,12.021393,611.980469,-2.044754,0.003270
COC(F)(F)C(C)C,FC(F)C(Cl)C(F)F,0.256314,0.000219,18.650116,-554.617188,-3.294685,0.005526,17.300598,-660.884766,-2.585449,0.000741
COC(F)(F)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259992,0.000213,16.167145,-184.134766,-2.817528,0.004725,15.137634,-504.660156,-2.439499,0.001923
COC(F)(F)C(C)C,NNC(=O)c1ccccc1,0.281004,0.000234,15.197906,1148.703125,-3.042313,0.004509,10.419647,493.853516,-2.118347,0.005437
COC(F)(F)C(C)C,ClC=CBr,0.259009,0.000219,17.451447,-536.087891,-3.111595,0.005549,16.791901,-581.332031,-2.520126,0.000654
COC(F)(F)C(C)C,CN(C)N=O,0.264232,0.000212,17.292267,36.326172,-3.157829,0.005130,14.504333,-314.939453,-2.284607,0.002263
COC(F)(F)C(C)C,c1ccc(C2CCCCC2)cc1,0.272742,0.000243,16.938812,-268.166016,-3.067993,0.005762,15.459503,-554.828125,-2.510315,0.001930
COC(F)(F)C(C)C,N#Cc1ccncc1,0.259412,0.000215,18.946106,-246.925781,-3.276024,0.004887,15.522308,-584.314453,-2.452736,0.001844
COC(F)(F)C(C)C,CN(C)C(=S)Nc1ccccc1,0.259645,0.000210,18.820221,99.251953,-3.195984,0.004174,13.228607,-305.757812,-2.213402,0.002436
COC(F)(F)C(C)C,CCC(N)CC,0.260155,0.000216,16.873596,-140.603516,-3.170464,0.006127,16.813904,-554.031250,-2.674179,0.002334
COC(F)(F)C(C)C,COC(=O)CO,0.271658,0.000227,16.590820,283.365234,-3.168106,0.004862,13.520111,-91.384766,-2.248589,0.003089
COC(F)(F)C(C)C,Cc1c(N)cccc1Cl,0.262236,0.000219,17.967926,-66.300781,-3.195915,0.004952,14.970398,-518.371094,-2.441170,0.002377
COC(F)(F)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.275402,0.000244,17.027405,333.089844,-3.153114,0.004828,14.295319,-319.566406,-2.577904,0.004054
COC(F)(F)C(C)C,CC(F)(Cl)CF,0.262854,0.000230,18.442749,-473.062500,-3.274086,0.005636,16.728607,-608.992188,-2.549965,0.001008
COC(F)(F)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264290,0.000228,17.550323,-253.187500,-3.109352,0.005219,16.261993,-693.648438,-2.641228,0.002279
COC(F)(F)C(C)C,CC(C)(C)OCC1CO1,0.265407,0.000233,18.088287,-350.031250,-3.230705,0.005536,16.976501,-720.259766,-2.681175,0.001929
COC(F)(F)C(C)C,O=P(O)(O)OP(=O)(O)O,0.219629,0.000112,13.549164,3238.886719,-2.398911,0.000441,6.955933,1926.048828,-1.966873,0.008828
COC(F)(F)C(C)C,CC(=O)Nc1ccc(C)cc1,0.283327,0.000247,16.801392,771.253906,-3.069656,0.004256,11.156403,87.294922,-2.253937,0.004794
COC(F)(F)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252109,0.000178,17.428040,941.408203,-3.259720,0.004562,10.874146,581.751953,-2.047310,0.003220
COC(F)(F)C(C)C,CC(C)(O)CCC1CCCCC1,0.283345,0.000253,16.201263,618.355469,-3.104561,0.005149,12.629486,-53.097656,-2.426743,0.004704
COC(F)(F)C(C)C,COCC(F)(F)F,0.267665,0.000235,17.535675,-334.644531,-3.179184,0.005688,16.486084,-582.193359,-2.567917,0.001630
COC(F)(F)C(C)C,COCC(O)COC,0.267581,0.000227,17.375000,-136.376953,-3.193527,0.005393,15.842957,-543.556641,-2.508698,0.002273
COC(F)(F)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270915,0.000219,15.802704,1588.968750,-2.932396,0.002489,9.922638,613.675781,-2.335289,0.006776
COC(F)(F)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264876,0.000206,16.172699,1149.951172,-3.010727,0.003065,10.565979,334.662109,-2.119965,0.005529
COC(F)(F)C(C)C,CC(C)C(F)F,0.269859,0.000241,17.434235,-436.929688,-3.161232,0.005961,16.630463,-593.716797,-2.588943,0.001250
COC(F)(F)C(C)C,CCCCC1C=C(C)CC(C)O1,0.262868,0.000224,17.302063,-274.894531,-3.066475,0.005204,16.091034,-651.212891,-2.591011,0.002037
COC(F)(F)C(C)C,COc1ccc(C(C)=O)cc1,0.269746,0.000231,18.018677,-94.564453,-3.188522,0.005289,14.386719,-435.550781,-2.374840,0.002137
