SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)ccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.195379,0.000093,20.975861,-1182.210938,-3.349617,0.003917,14.716156,-1173.021484,-2.144783,0.000133
Cc1cc(O)ccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.187799,0.000065,20.088531,-1044.414062,-3.278160,0.003903,12.918671,-1226.980469,-1.887497,0.000920
Cc1cc(O)ccc1Cl,Cc1cccc(CO)c1,0.205387,0.000108,19.906311,-959.482422,-3.268112,0.004068,14.379364,-1033.699219,-2.100464,0.000533
Cc1cc(O)ccc1Cl,COC(C)CO,0.171093,0.000030,22.618195,-1360.343750,-3.422897,0.003577,14.683655,-1525.910156,-2.311150,0.001533
Cc1cc(O)ccc1Cl,Nc1nc(=O)c2ccccc2o1,0.197782,0.000093,19.534393,-752.566406,-3.159309,0.003700,12.340881,-1034.888672,-1.819275,0.001013
Cc1cc(O)ccc1Cl,CC(Cl)Br,0.272707,0.000235,15.058136,-223.337891,-2.908775,0.006709,16.069336,54.820312,-2.663063,0.001257
Cc1cc(O)ccc1Cl,CCCOC(F)F,0.262314,0.000218,15.924744,-359.492188,-2.862259,0.005567,16.398315,-244.025391,-2.649559,0.001166
Cc1cc(O)ccc1Cl,COC1CC2CCC1(C)C2(C)C,0.207562,0.000101,17.736969,-977.939453,-2.765060,0.003212,15.221558,-811.746094,-2.261475,0.000646
Cc1cc(O)ccc1Cl,CCC(=O)C1=NCCC1,0.170336,0.000028,21.062653,-1483.468750,-3.084145,0.003186,14.132935,-1411.181641,-2.182243,0.000618
Cc1cc(O)ccc1Cl,NC(CF)(CF)CF,0.174670,0.000037,19.320465,-1243.388672,-3.158760,0.003904,11.505829,-1178.052734,-1.621780,-0.000229
Cc1cc(O)ccc1Cl,CC(C)CCCC(C)CC=O,0.191336,0.000071,20.164429,-1236.587891,-3.198380,0.003515,15.432404,-1159.785156,-2.205948,0.000440
