SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255711,0.000207,19.336914,-195.671875,-3.315346,0.004755,14.047668,-465.796875,-2.239998,0.001678
CCc1cccc(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.270173,0.000212,15.380981,1639.289062,-2.870384,0.002759,9.439575,707.808594,-2.188889,0.006589
CCc1cccc(C)c1C,Cc1cccc(CO)c1,0.279198,0.000242,15.998840,602.746094,-3.108955,0.004808,12.280396,-48.556641,-2.285454,0.004590
CCc1cccc(C)c1C,COC(C)CO,0.268586,0.000225,16.289307,237.447266,-3.141129,0.005144,15.204590,-343.318359,-2.508606,0.003512
CCc1cccc(C)c1C,Nc1nc(=O)c2ccccc2o1,0.238304,0.000154,14.463928,2798.369141,-2.630775,-0.000096,7.250977,1681.152344,-2.127762,0.008575
CCc1cccc(C)c1C,CC(Cl)Br,0.264228,0.000230,17.563446,-459.289062,-3.205193,0.005844,16.742004,-545.363281,-2.527634,0.000972
CCc1cccc(C)c1C,CCCOC(F)F,0.269479,0.000238,17.179321,-350.857422,-3.133690,0.005868,16.104401,-541.724609,-2.509651,0.001409
CCc1cccc(C)c1C,COC1CC2CCC1(C)C2(C)C,0.260361,0.000222,17.611298,-382.058594,-3.122398,0.005350,16.381500,-658.298828,-2.576065,0.001564
CCc1cccc(C)c1C,CCC(=O)C1=NCCC1,0.260554,0.000218,17.595001,-276.875000,-3.186028,0.005308,16.379425,-645.482422,-2.552116,0.002033
CCc1cccc(C)c1C,NC(CF)(CF)CF,0.267875,0.000218,15.499969,293.677734,-3.120399,0.005830,14.324890,-54.298828,-2.291779,0.003060
CCc1cccc(C)c1C,CC(C)CCCC(C)CC=O,0.262588,0.000228,18.341034,-341.111328,-3.267326,0.005498,16.557159,-719.361328,-2.620010,0.001921
CCc1cccc(C)c1C,Cc1coc(C)n1,0.258451,0.000215,17.884796,-284.652344,-3.259857,0.005444,16.767731,-615.759766,-2.578621,0.001792
CCc1cccc(C)c1C,NC(=S)NC(N)=S,0.215664,0.000103,14.114594,2029.750000,-3.036110,0.004232,11.866364,1487.408203,-2.203575,0.004738
CCc1cccc(C)c1C,FC(F)C(Cl)C(F)F,0.261733,0.000221,17.406189,-322.730469,-3.250450,0.005870,16.237854,-369.263672,-2.380997,0.001115
CCc1cccc(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262238,0.000210,14.857819,291.140625,-2.794060,0.004825,13.180084,-28.558594,-2.235008,0.002999
CCc1cccc(C)c1C,NNC(=O)c1ccccc1,0.271923,0.000213,14.131348,1528.773438,-2.971405,0.003937,10.643463,712.068359,-2.223030,0.006419
CCc1cccc(C)c1C,ClC=CBr,0.265635,0.000231,17.207581,-477.054688,-3.137573,0.005764,16.783875,-567.806641,-2.569870,0.001055
CCc1cccc(C)c1C,CN(C)N=O,0.259226,0.000200,16.595093,151.107422,-3.168205,0.005258,14.381561,-168.935547,-2.178848,0.002292
CCc1cccc(C)c1C,c1ccc(C2CCCCC2)cc1,0.273822,0.000249,17.537048,-326.806641,-3.182480,0.006023,15.594269,-577.445312,-2.512779,0.001748
CCc1cccc(C)c1C,N#Cc1ccncc1,0.255774,0.000206,18.274475,-181.298828,-3.249916,0.004876,15.757568,-561.583984,-2.449158,0.002006
CCc1cccc(C)c1C,CN(C)C(=S)Nc1ccccc1,0.265762,0.000213,17.634979,440.113281,-3.158379,0.004280,12.047302,-58.562500,-2.132034,0.003489
CCc1cccc(C)c1C,CCC(N)CC,0.257854,0.000211,16.840454,-123.687500,-3.172920,0.005871,16.563354,-540.316406,-2.627159,0.002406
CCc1cccc(C)c1C,COC(=O)CO,0.266758,0.000217,16.005981,316.259766,-3.146156,0.004901,14.049133,-34.437500,-2.217690,0.003145
CCc1cccc(C)c1C,Cc1c(N)cccc1Cl,0.264605,0.000219,16.984894,98.552734,-3.166878,0.005054,14.633881,-405.482422,-2.389900,0.002934
