SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(F)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251020,0.000208,19.911591,-404.054688,-3.368721,0.004727,16.303253,-752.419922,-2.547958,0.001513
CN(C)C(F)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269785,0.000226,17.903015,550.042969,-3.100174,0.003749,12.021088,-122.277344,-2.250626,0.004029
CN(C)C(F)N(C)C,Cc1cccc(CO)c1,0.260506,0.000220,17.911804,61.492188,-3.178467,0.004467,14.910339,-422.044922,-2.503006,0.002813
CN(C)C(F)N(C)C,COC(C)CO,0.260267,0.000217,17.273926,-63.654297,-3.155350,0.004944,16.170471,-569.980469,-2.588348,0.002626
CN(C)C(F)N(C)C,Nc1nc(=O)c2ccccc2o1,0.247115,0.000173,17.721497,1455.410156,-2.862862,0.001123,7.628662,418.427734,-1.813095,0.006387
CN(C)C(F)N(C)C,CC(Cl)Br,0.250913,0.000205,18.033966,-611.324219,-3.159531,0.005274,17.795746,-701.433594,-2.663834,0.000621
CN(C)C(F)N(C)C,CCCOC(F)F,0.261834,0.000226,17.554993,-488.015625,-3.128891,0.005544,17.275482,-646.210938,-2.650223,0.001063
CN(C)C(F)N(C)C,COC1CC2CCC1(C)C2(C)C,0.259726,0.000217,17.029053,-372.669922,-2.989594,0.005070,16.457458,-602.054688,-2.607376,0.001687
CN(C)C(F)N(C)C,CCC(=O)C1=NCCC1,0.256958,0.000216,18.051392,-446.363281,-3.185127,0.005266,17.153229,-727.185547,-2.644562,0.001444
CN(C)C(F)N(C)C,NC(CF)(CF)CF,0.257129,0.000212,17.697266,-194.994141,-3.250191,0.005438,16.641479,-552.425781,-2.557930,0.001927
CN(C)C(F)N(C)C,CC(C)CCCC(C)CC=O,0.262224,0.000225,17.633484,-345.603516,-3.135887,0.005403,16.565002,-683.322266,-2.621346,0.001792
CN(C)C(F)N(C)C,Cc1coc(C)n1,0.254234,0.000213,18.466339,-468.058594,-3.264183,0.005301,17.683685,-761.007812,-2.691315,0.001340
CN(C)C(F)N(C)C,NC(=S)NC(N)=S,0.240442,0.000155,18.359009,512.158203,-2.954178,0.003398,12.196167,-303.337891,-2.026489,0.003810
CN(C)C(F)N(C)C,FC(F)C(Cl)C(F)F,0.235645,0.000171,19.718872,-838.646484,-3.380806,0.004787,18.712708,-868.785156,-2.693932,0.000618
