SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(C)(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256998,0.000216,19.509674,-292.769531,-3.325706,0.004892,14.955566,-607.695312,-2.394493,0.001603
CC(F)C(C)(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.278143,0.000235,16.811829,1021.630859,-3.021965,0.003753,10.385101,228.191406,-2.199577,0.005301
CC(F)C(C)(C)CF,Cc1cccc(CO)c1,0.274816,0.000242,16.893097,350.421875,-3.165474,0.004994,13.444305,-252.882812,-2.418983,0.003896
CC(F)C(C)(C)CF,COC(C)CO,0.269923,0.000231,16.822601,118.830078,-3.164848,0.005358,15.444794,-461.933594,-2.561287,0.003276
CC(F)C(C)(C)CF,Nc1nc(=O)c2ccccc2o1,0.257681,0.000193,15.581024,2169.169922,-2.778404,0.001085,8.015778,1114.833984,-2.141968,0.007671
CC(F)C(C)(C)CF,CC(Cl)Br,0.259265,0.000221,17.721069,-521.857422,-3.146873,0.005542,16.697754,-589.681641,-2.519539,0.000732
CC(F)C(C)(C)CF,CCCOC(F)F,0.267752,0.000237,17.442474,-470.351562,-3.139534,0.005844,16.697479,-599.400391,-2.583443,0.001117
CC(F)C(C)(C)CF,COC1CC2CCC1(C)C2(C)C,0.264798,0.000225,16.839630,-284.173828,-2.988159,0.005265,15.730347,-569.859375,-2.537193,0.001944
CC(F)C(C)(C)CF,CCC(=O)C1=NCCC1,0.259210,0.000220,18.120361,-364.814453,-3.199265,0.005244,16.545074,-710.832031,-2.592514,0.001786
CC(F)C(C)(C)CF,NC(CF)(CF)CF,0.269065,0.000228,16.708679,-48.851562,-3.180176,0.006056,15.465179,-420.300781,-2.452431,0.002309
CC(F)C(C)(C)CF,CC(C)CCCC(C)CC=O,0.267257,0.000234,17.596954,-231.251953,-3.151215,0.005506,15.868774,-652.220703,-2.574478,0.002246
CC(F)C(C)(C)CF,Cc1coc(C)n1,0.260177,0.000222,18.136414,-344.910156,-3.273964,0.005706,17.080200,-694.232422,-2.648476,0.001745
CC(F)C(C)(C)CF,NC(=S)NC(N)=S,0.247737,0.000173,16.583740,662.275391,-3.136253,0.005133,13.362518,133.132812,-2.111069,0.003034
CC(F)C(C)(C)CF,FC(F)C(Cl)C(F)F,0.250415,0.000208,19.090454,-688.966797,-3.324959,0.005396,17.805939,-729.140625,-2.646530,0.000506
CC(F)C(C)(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260169,0.000213,15.938995,-181.792969,-2.760757,0.004691,14.749542,-467.812500,-2.396690,0.001852
