SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250465,0.000196,19.750397,-194.947266,-3.329857,0.004397,13.798218,-385.738281,-2.155388,0.001391
CCC(C)CN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.263992,0.000201,17.226898,1127.892578,-2.951500,0.002870,9.536255,458.046875,-1.924301,0.004881
CCC(C)CN1CCCC1,Cc1cccc(CO)c1,0.246902,0.000183,18.220551,13.126953,-3.068565,0.003718,12.439636,-330.222656,-2.036713,0.002201
CCC(C)CN1CCCC1,COC(C)CO,0.256767,0.000205,17.176910,86.900391,-3.143990,0.004450,15.098053,-283.357422,-2.382339,0.002455
CCC(C)CN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.214090,0.000098,17.063354,2444.136719,-2.360886,-0.000937,2.548706,1335.384766,-1.083183,0.006994
CCC(C)CN1CCCC1,CC(Cl)Br,0.253855,0.000208,18.099457,-453.261719,-3.213249,0.005266,16.720520,-568.177734,-2.493378,0.000877
CCC(C)CN1CCCC1,CCCOC(F)F,0.261514,0.000221,17.645996,-343.953125,-3.149368,0.005353,16.205414,-531.296875,-2.490837,0.001297
CCC(C)CN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.262464,0.000227,17.934448,-399.257812,-3.187851,0.005457,16.821838,-671.656250,-2.627739,0.001528
CCC(C)CN1CCCC1,CCC(=O)C1=NCCC1,0.257934,0.000213,17.818420,-327.777344,-3.205345,0.005204,16.335571,-569.949219,-2.495903,0.001637
CCC(C)CN1CCCC1,NC(CF)(CF)CF,0.259593,0.000199,16.733856,337.037109,-3.084656,0.004540,13.308319,-0.515625,-2.117813,0.002694
CCC(C)CN1CCCC1,CC(C)CCCC(C)CC=O,0.261816,0.000226,18.558197,-365.285156,-3.260635,0.005327,16.368744,-671.732422,-2.573959,0.001640
CCC(C)CN1CCCC1,Cc1coc(C)n1,0.255870,0.000210,18.207947,-320.029297,-3.271492,0.005140,16.554871,-537.562500,-2.503952,0.001427
CCC(C)CN1CCCC1,NC(=S)NC(N)=S,0.217891,0.000105,15.732056,2651.003906,-2.296379,0.000733,5.760376,1633.343750,-1.319969,0.006163
CCC(C)CN1CCCC1,FC(F)C(Cl)C(F)F,0.248683,0.000190,18.203979,-284.017578,-3.213699,0.004851,14.875183,-336.111328,-2.178734,0.000941
CCC(C)CN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249232,0.000186,16.033966,85.460938,-2.805473,0.004148,14.116302,-152.292969,-2.276939,0.002079
