SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250700,0.000212,19.989197,-475.093750,-3.385834,0.004821,16.932434,-812.060547,-2.646416,0.001469
COC(=O)C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259410,0.000216,18.860168,113.119141,-3.192810,0.004011,14.388458,-470.255859,-2.463791,0.002933
COC(=O)C=C(C)C,Cc1cccc(CO)c1,0.248740,0.000206,19.090027,-391.671875,-3.287766,0.004718,16.616699,-744.380859,-2.588966,0.001559
COC(=O)C=C(C)C,COC(C)CO,0.260054,0.000221,17.872681,-169.238281,-3.225555,0.005257,17.022980,-658.062500,-2.693436,0.002333
COC(=O)C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.242432,0.000173,19.696014,460.710938,-3.095695,0.002460,10.224457,-261.744141,-1.938614,0.003878
COC(=O)C=C(C)C,CC(Cl)Br,0.249958,0.000205,18.383972,-693.253906,-3.204987,0.005417,18.459808,-693.589844,-2.795151,0.000564
COC(=O)C=C(C)C,CCCOC(F)F,0.261449,0.000226,17.601501,-483.427734,-3.130997,0.005520,17.322754,-665.253906,-2.668777,0.001131
COC(=O)C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.261268,0.000215,16.436920,-251.822266,-2.880821,0.004843,15.802124,-520.337891,-2.600876,0.002331
COC(=O)C=C(C)C,CCC(=O)C1=NCCC1,0.255427,0.000215,18.211426,-484.861328,-3.164070,0.005078,17.015991,-734.759766,-2.636292,0.001347
COC(=O)C=C(C)C,NC(CF)(CF)CF,0.249666,0.000205,18.682373,-383.664062,-3.326981,0.005265,17.380219,-672.814453,-2.627686,0.001432
COC(=O)C=C(C)C,CC(C)CCCC(C)CC=O,0.263876,0.000227,17.332520,-278.804688,-3.072563,0.005285,16.244415,-673.552734,-2.624420,0.002090
COC(=O)C=C(C)C,Cc1coc(C)n1,0.253759,0.000214,18.600372,-478.892578,-3.269508,0.005277,17.631897,-752.001953,-2.698280,0.001286
COC(=O)C=C(C)C,NC(=S)NC(N)=S,0.206487,0.000096,20.818146,-609.253906,-3.319046,0.003601,16.108948,-1010.117188,-2.448692,0.002138
COC(=O)C=C(C)C,FC(F)C(Cl)C(F)F,0.228316,0.000155,20.580933,-963.287109,-3.510162,0.004772,19.548248,-928.835938,-2.809380,0.000555
COC(=O)C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240222,0.000170,16.401581,-184.429688,-2.692635,0.003843,15.819000,-578.531250,-2.613571,0.002064
COC(=O)C=C(C)C,NNC(=O)c1ccccc1,0.261409,0.000215,18.139404,224.195312,-3.234108,0.004512,13.952148,-307.343750,-2.366020,0.003113
COC(=O)C=C(C)C,ClC=CBr,0.247382,0.000193,18.099060,-792.654297,-3.145409,0.005368,18.760651,-666.183594,-2.862289,0.000609
COC(=O)C=C(C)C,CN(C)N=O,0.257024,0.000209,17.938965,-229.171875,-3.253860,0.005343,16.227570,-500.154297,-2.472359,0.001761
