SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255078,0.000215,18.759277,-247.898438,-3.262779,0.005012,15.816650,-713.042969,-2.547661,0.002173
CC(F)C(F)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.279345,0.000242,16.571838,852.476562,-3.047653,0.004475,11.935547,29.031250,-2.401886,0.005260
CC(F)C(F)C(C)F,Cc1cccc(CO)c1,0.273631,0.000239,15.819092,403.000000,-3.079781,0.005554,13.901123,-181.927734,-2.522247,0.004274
CC(F)C(F)C(C)F,COC(C)CO,0.266878,0.000227,16.726135,58.003906,-3.129044,0.005508,16.092041,-543.058594,-2.659271,0.003236
CC(F)C(F)C(C)F,Nc1nc(=O)c2ccccc2o1,0.263546,0.000208,15.644379,1866.482422,-2.878113,0.002268,9.787079,780.353516,-2.396240,0.007416
CC(F)C(F)C(C)F,CC(Cl)Br,0.263991,0.000225,16.627869,-407.837891,-2.974312,0.005499,16.030579,-525.419922,-2.496323,0.001172
CC(F)C(F)C(C)F,CCCOC(F)F,0.268601,0.000233,16.780243,-412.310547,-2.997696,0.005524,16.214233,-518.498047,-2.585258,0.001600
CC(F)C(F)C(C)F,COC1CC2CCC1(C)C2(C)C,0.262080,0.000207,15.304260,-78.472656,-2.676445,0.004627,14.248444,-278.816406,-2.461632,0.003013
CC(F)C(F)C(C)F,CCC(=O)C1=NCCC1,0.258647,0.000216,17.450104,-357.777344,-3.063339,0.005124,16.378052,-697.437500,-2.587776,0.001808
CC(F)C(F)C(C)F,NC(CF)(CF)CF,0.265130,0.000228,17.271210,-220.621094,-3.203163,0.006147,16.702576,-583.271484,-2.629745,0.001989
CC(F)C(F)C(C)F,CC(C)CCCC(C)CC=O,0.264718,0.000222,16.439758,-116.640625,-2.940948,0.005288,15.157196,-506.656250,-2.526405,0.002578
CC(F)C(F)C(C)F,Cc1coc(C)n1,0.257960,0.000216,17.528442,-364.617188,-3.158928,0.005666,16.950226,-663.738281,-2.638847,0.001637
CC(F)C(F)C(C)F,NC(=S)NC(N)=S,0.252098,0.000187,16.936615,307.806641,-3.164001,0.005488,15.292206,-269.935547,-2.423744,0.002984
CC(F)C(F)C(C)F,FC(F)C(Cl)C(F)F,0.251274,0.000208,18.664124,-703.603516,-3.237968,0.005315,17.820587,-735.541016,-2.687660,0.000566
CC(F)C(F)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260478,0.000202,14.905457,-60.773438,-2.515862,0.004036,14.335754,-297.275391,-2.449104,0.002787
CC(F)C(F)C(C)F,NNC(=O)c1ccccc1,0.282475,0.000248,15.898132,666.988281,-3.127525,0.005505,12.749634,-41.947266,-2.377930,0.004838
CC(F)C(F)C(C)F,ClC=CBr,0.263134,0.000219,16.149963,-419.214844,-2.875122,0.005308,15.864258,-445.730469,-2.478340,0.001242
