SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253011,0.000211,19.618439,-368.642578,-3.357117,0.004897,16.063751,-737.082031,-2.529900,0.001657
COc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.278652,0.000236,16.808960,865.587891,-3.019272,0.004092,11.473969,35.759766,-2.319351,0.005112
COc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.274617,0.000239,16.624573,394.744141,-3.142319,0.005277,13.693115,-184.498047,-2.478149,0.003944
COc1ccc(Cl)cc1,COC(C)CO,0.263173,0.000222,17.348938,-7.724609,-3.185928,0.005227,16.588562,-594.949219,-2.699074,0.002965
COc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.260931,0.000201,15.862335,1825.250000,-2.843353,0.001855,9.456146,832.494141,-2.267471,0.007027
COc1ccc(Cl)cc1,CC(Cl)Br,0.264887,0.000229,17.086609,-448.824219,-3.100761,0.005801,16.731110,-570.894531,-2.560852,0.001030
COc1ccc(Cl)cc1,CCCOC(F)F,0.271802,0.000240,16.618378,-335.066406,-3.038239,0.005901,15.895294,-519.439453,-2.511810,0.001481
COc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.257004,0.000208,16.693756,-337.378906,-2.915649,0.004816,16.068573,-575.460938,-2.569580,0.001851
COc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.255311,0.000213,18.063568,-461.542969,-3.170219,0.005167,17.318451,-762.101562,-2.683617,0.001508
COc1ccc(Cl)cc1,NC(CF)(CF)CF,0.263871,0.000218,16.475555,-31.253906,-3.153717,0.006146,15.996490,-395.306641,-2.522835,0.002351
COc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.259086,0.000218,17.625153,-337.095703,-3.129356,0.005262,16.588684,-700.123047,-2.622818,0.001844
COc1ccc(Cl)cc1,Cc1coc(C)n1,0.255786,0.000213,18.081970,-413.750000,-3.230736,0.005452,17.411713,-729.687500,-2.677567,0.001536
COc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.252482,0.000177,15.907166,633.482422,-3.087082,0.005667,14.327454,148.750000,-2.200127,0.002831
COc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.262326,0.000222,16.942841,-361.505859,-3.092834,0.005628,16.156250,-496.269531,-2.463058,0.001223
