SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.236969,0.000160,19.542480,321.484375,-3.345909,0.004267,12.262909,115.212891,-2.040421,0.001192
CCCC(C)CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234179,0.000141,15.794830,2279.642578,-2.849808,0.001314,8.348114,1508.439453,-2.091690,0.006041
CCCC(C)CCC(C)C,Cc1cccc(CO)c1,0.275457,0.000226,15.638489,876.150391,-3.082993,0.004270,10.930786,295.281250,-2.089264,0.004761
CCCC(C)CCC(C)C,COC(C)CO,0.270461,0.000218,15.704987,467.410156,-3.101227,0.004848,13.639038,-10.759766,-2.233849,0.003666
CCCC(C)CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.186034,0.000062,15.400818,3722.486328,-2.425865,-0.002383,5.868500,2677.025391,-2.085243,0.007664
CCCC(C)CCC(C)C,CC(Cl)Br,0.266263,0.000226,17.309570,-266.017578,-3.200836,0.005711,15.092926,-296.675781,-2.281342,0.001037
CCCC(C)CCC(C)C,CCCOC(F)F,0.270357,0.000233,17.023193,-207.710938,-3.157387,0.005732,15.127014,-325.699219,-2.337738,0.001364
CCCC(C)CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260514,0.000224,18.191650,-384.828125,-3.244820,0.005371,16.772339,-688.011719,-2.596451,0.001596
CCCC(C)CCC(C)C,CCC(=O)C1=NCCC1,0.261038,0.000209,17.360596,-19.121094,-3.184456,0.004955,14.587433,-314.248047,-2.261177,0.002068
CCCC(C)CCC(C)C,NC(CF)(CF)CF,0.256175,0.000187,15.136108,653.726562,-3.186401,0.005785,13.240601,416.996094,-2.107178,0.002923
CCCC(C)CCC(C)C,CC(C)CCCC(C)CC=O,0.264914,0.000224,18.173706,-221.679688,-3.239128,0.005261,15.106201,-523.115234,-2.399010,0.001820
CCCC(C)CCC(C)C,Cc1coc(C)n1,0.259094,0.000207,17.413177,-108.574219,-3.212082,0.005112,15.349030,-358.072266,-2.324280,0.001793
CCCC(C)CCC(C)C,NC(=S)NC(N)=S,0.166440,0.000020,13.720276,3055.148438,-2.801880,0.002306,10.656586,2688.300781,-2.131508,0.004537
CCCC(C)CCC(C)C,FC(F)C(Cl)C(F)F,0.257098,0.000202,16.904144,-37.701172,-3.280876,0.006076,14.434570,92.642578,-2.064186,0.000666
CCCC(C)CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266106,0.000216,15.500275,390.683594,-2.980934,0.005095,12.315399,193.404297,-2.071732,0.002757
CCCC(C)CCC(C)C,NNC(=O)c1ccccc1,0.237182,0.000144,14.590851,2088.060547,-3.025055,0.002817,9.588593,1428.814453,-2.128616,0.005762
CCCC(C)CCC(C)C,ClC=CBr,0.266842,0.000229,16.943390,-340.783203,-3.166458,0.005911,16.077667,-384.445312,-2.413681,0.001023
CCCC(C)CCC(C)C,CN(C)N=O,0.236045,0.000148,16.898651,760.580078,-3.211960,0.004486,12.290161,608.328125,-1.975128,0.002026
CCCC(C)CCC(C)C,c1ccc(C2CCCCC2)cc1,0.276436,0.000248,17.142273,-216.644531,-3.176430,0.005960,14.849854,-443.443359,-2.388725,0.001900
CCCC(C)CCC(C)C,N#Cc1ccncc1,0.252618,0.000188,17.880890,151.871094,-3.180725,0.004320,13.728455,-192.841797,-2.146759,0.002174
CCCC(C)CCC(C)C,CN(C)C(=S)Nc1ccccc1,0.228703,0.000136,18.096680,1281.542969,-3.199608,0.002844,9.824310,894.359375,-1.979408,0.003282
CCCC(C)CCC(C)C,CCC(N)CC,0.261840,0.000215,16.972931,-64.787109,-3.211823,0.005597,16.066101,-479.193359,-2.515701,0.002379
CCCC(C)CCC(C)C,COC(=O)CO,0.245162,0.000169,15.892242,814.642578,-3.196426,0.004379,12.482330,627.917969,-2.006889,0.002696
CCCC(C)CCC(C)C,Cc1c(N)cccc1Cl,0.262611,0.000204,16.546326,512.111328,-3.135071,0.004461,12.580719,14.121094,-2.145233,0.003527
CCCC(C)CCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.275726,0.000236,16.530457,529.097656,-3.131485,0.004465,12.851746,-153.236328,-2.349800,0.004323
CCCC(C)CCC(C)C,CC(F)(Cl)CF,0.265274,0.000220,17.025879,-142.265625,-3.198090,0.005706,14.326996,-146.845703,-2.136383,0.001096
CCCC(C)CCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261367,0.000222,18.263336,-281.445312,-3.249107,0.005168,16.239319,-666.345703,-2.557465,0.001993
CCCC(C)CCC(C)C,CC(C)(C)OCC1CO1,0.264646,0.000220,17.432800,-165.267578,-3.209007,0.005319,15.461212,-436.046875,-2.395737,0.001894
CCCC(C)CCC(C)C,O=P(O)(O)OP(=O)(O)O,0.140380,-0.000011,13.162415,5069.806641,-1.754997,-0.003418,5.311646,3929.634766,-1.960716,0.008281
CCCC(C)CCC(C)C,CC(=O)Nc1ccc(C)cc1,0.269743,0.000209,15.730988,1406.048828,-2.943993,0.003169,9.770538,671.876953,-2.090775,0.005602
CCCC(C)CCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.186282,0.000058,17.215668,2135.890625,-3.214104,0.002194,9.282623,1918.664062,-1.944977,0.003178
CCCC(C)CCC(C)C,CC(C)(O)CCC1CCCCC1,0.283369,0.000249,16.452148,643.255859,-3.090485,0.004534,11.692780,-18.783203,-2.264641,0.004561
CCCC(C)CCC(C)C,COCC(F)(F)F,0.267867,0.000223,16.337311,-9.968750,-3.110069,0.005480,14.629974,-129.550781,-2.216339,0.001786
CCCC(C)CCC(C)C,COCC(O)COC,0.262102,0.000205,16.434937,186.054688,-3.200790,0.005130,14.379913,-128.494141,-2.207359,0.002421
CCCC(C)CCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220562,0.000119,15.171539,2764.074219,-2.824249,0.000090,8.217926,1694.000000,-2.271088,0.007574
CCCC(C)CCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204970,0.000089,14.880157,2781.849609,-2.826736,0.000224,8.318024,1913.005859,-2.125343,0.006692
CCCC(C)CCC(C)C,CC(C)C(F)F,0.273900,0.000241,16.722015,-252.345703,-3.166237,0.006074,15.327454,-332.355469,-2.364418,0.001368
