SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248028,0.000196,19.710907,-298.386719,-3.321991,0.004405,16.288513,-684.578125,-2.534805,0.001595
CN(C)CCCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229115,0.000136,17.498779,9.541016,-2.772453,0.002943,12.463196,-493.718750,-1.975403,0.002174
CN(C)CCCCN(C)C,Cc1cccc(CO)c1,0.200985,0.000086,17.238892,-1040.859375,-2.816338,0.003898,13.952972,-759.203125,-1.947868,-0.000012
CN(C)CCCCN(C)C,COC(C)CO,0.232557,0.000157,16.674377,-558.220703,-2.852867,0.004148,16.069336,-660.099609,-2.290588,0.000621
CN(C)CCCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.208024,0.000061,17.442291,856.378906,-2.529022,0.002451,-0.444122,-155.390625,-0.389137,0.004757
CN(C)CCCCN(C)C,CC(Cl)Br,0.248207,0.000192,17.265900,-701.945312,-3.029968,0.005246,19.162628,-633.496094,-2.882072,0.000719
CN(C)CCCCN(C)C,CCCOC(F)F,0.258010,0.000212,16.708008,-508.423828,-2.975723,0.005275,17.966431,-599.230469,-2.723724,0.001007
CN(C)CCCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.261088,0.000218,16.840820,-406.294922,-2.963036,0.005055,17.092896,-619.470703,-2.696106,0.001679
CN(C)CCCCN(C)C,CCC(=O)C1=NCCC1,0.250386,0.000198,17.464874,-471.437500,-3.049789,0.004825,17.304718,-706.259766,-2.616806,0.001276
CN(C)CCCCN(C)C,NC(CF)(CF)CF,0.246127,0.000182,17.367310,-131.982422,-3.005615,0.004135,15.199677,-420.787109,-2.299065,0.001599
CN(C)CCCCN(C)C,CC(C)CCCC(C)CC=O,0.259305,0.000217,17.357819,-425.728516,-3.051285,0.005112,17.187286,-708.863281,-2.683105,0.001572
CN(C)CCCCN(C)C,Cc1coc(C)n1,0.251299,0.000204,17.884033,-473.853516,-3.159935,0.005044,17.821503,-708.765625,-2.671829,0.001218
CN(C)CCCCN(C)C,NC(=S)NC(N)=S,0.220307,0.000069,15.100037,370.945312,-1.960907,0.001864,3.025360,-259.792969,-0.619507,0.004262
CN(C)CCCCN(C)C,FC(F)C(Cl)C(F)F,0.223238,0.000126,18.528625,-908.455078,-3.189842,0.004464,17.922577,-761.308594,-2.493187,0.000887
CN(C)CCCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237615,0.000154,15.443817,-314.033203,-2.548477,0.003983,15.349579,-454.525391,-2.460236,0.001640
CN(C)CCCCN(C)C,NNC(=O)c1ccccc1,0.244565,0.000163,18.106598,821.714844,-2.765808,0.001982,9.883148,-112.447266,-1.813652,0.004261
CN(C)CCCCN(C)C,ClC=CBr,0.244829,0.000179,17.339203,-841.203125,-3.048820,0.005086,19.842072,-657.359375,-2.963409,0.000785
CN(C)CCCCN(C)C,CN(C)N=O,0.255252,0.000192,16.161346,-22.474609,-3.012810,0.004980,15.636322,-232.742188,-2.266281,0.001861
CN(C)CCCCN(C)C,c1ccc(C2CCCCC2)cc1,0.262591,0.000219,16.576172,-387.146484,-2.941307,0.005133,16.954956,-626.279297,-2.678452,0.001720
CN(C)CCCCN(C)C,N#Cc1ccncc1,0.234141,0.000163,18.482849,-584.839844,-3.065376,0.004043,17.058441,-772.148438,-2.533707,0.000974
CN(C)CCCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.224258,0.000125,16.473633,-285.945312,-2.576843,0.002876,13.620178,-576.322266,-2.024300,0.001540
CN(C)CCCCN(C)C,CCC(N)CC,0.255225,0.000210,17.694000,-346.222656,-3.156219,0.005258,17.871002,-725.480469,-2.765083,0.001753
CN(C)CCCCN(C)C,COC(=O)CO,0.218891,0.000116,15.409821,-622.238281,-2.694954,0.004357,13.086945,-535.882812,-1.757767,0.000334
CN(C)CCCCN(C)C,Cc1c(N)cccc1Cl,0.196664,0.000075,19.702698,-1084.798828,-3.190971,0.003132,16.831055,-1114.031250,-2.218231,0.000939
CN(C)CCCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.183467,0.000046,17.426147,-1461.183594,-2.847137,0.003877,14.033081,-811.220703,-1.833664,-0.000879
CN(C)CCCCN(C)C,CC(F)(Cl)CF,0.250803,0.000199,17.426971,-506.617188,-3.065308,0.005057,17.598236,-677.261719,-2.629692,0.001018
CN(C)CCCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262746,0.000224,17.162720,-385.105469,-3.052010,0.005309,17.152649,-698.273438,-2.702499,0.001719
CN(C)CCCCN(C)C,CC(C)(C)OCC1CO1,0.256166,0.000215,17.924438,-481.150391,-3.170677,0.005271,17.683929,-706.416016,-2.682846,0.001178
CN(C)CCCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.136688,-0.000123,15.824402,-1736.806641,-3.366760,0.009410,-5.188019,-1100.291016,0.366806,0.005198
CN(C)CCCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.237864,0.000159,16.733459,-341.359375,-2.742081,0.003632,14.776154,-589.238281,-2.281265,0.001633
CN(C)CCCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241838,0.000157,17.945679,636.242188,-2.983772,0.003627,12.462463,170.974609,-2.014160,0.002427
CN(C)CCCCN(C)C,CC(C)(O)CCC1CCCCC1,0.230282,0.000156,17.696655,-727.832031,-2.922684,0.004131,15.622009,-722.763672,-2.312561,0.000525
CN(C)CCCCN(C)C,COCC(F)(F)F,0.255292,0.000207,16.799408,-433.355469,-3.020683,0.005202,17.382111,-551.787109,-2.582458,0.000955
CN(C)CCCCN(C)C,COCC(O)COC,0.241356,0.000176,16.813507,-456.675781,-2.931252,0.004490,16.530273,-611.236328,-2.395523,0.000889
CN(C)CCCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213417,0.000096,19.713104,390.935547,-2.718491,0.001653,4.388031,-401.515625,-0.966957,0.003568
CN(C)CCCCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148650,-0.000066,17.529663,-1422.093750,-3.241966,0.005405,3.818848,-1072.333984,-0.372002,0.001523
CN(C)CCCCN(C)C,CC(C)C(F)F,0.263446,0.000222,16.531036,-459.591797,-2.987053,0.005545,17.504425,-592.484375,-2.688446,0.001183
CN(C)CCCCN(C)C,CCCCC1C=C(C)CC(C)O1,0.261464,0.000221,17.065552,-395.330078,-3.011185,0.005147,16.988983,-666.544922,-2.687378,0.001643
CN(C)CCCCN(C)C,COc1ccc(C(C)=O)cc1,0.255603,0.000206,18.270813,-233.371094,-3.199341,0.004845,15.959991,-546.519531,-2.485580,0.001695
CN(C)CCCCN(C)C,Oc1cc(O)ncn1,0.172313,-0.000019,15.109680,-1090.769531,-2.978508,0.005318,5.279816,-717.718750,-0.592537,0.000957
CN(C)CCCCN(C)C,COCCCCl,0.259499,0.000214,16.784149,-431.490234,-3.015091,0.005326,17.223083,-640.587891,-2.627586,0.001301
CN(C)CCCCN(C)C,CCCOC,0.260032,0.000215,16.528503,-475.558594,-2.958870,0.005132,17.455139,-631.056641,-2.696190,0.001300
