SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254752,0.000207,19.673615,-194.533203,-3.316307,0.004593,13.904083,-456.376953,-2.233597,0.001554
CC(C)C(F)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.267808,0.000210,16.344299,1405.355469,-2.956062,0.002861,9.611298,557.744141,-2.130280,0.005886
CC(C)C(F)C(C)C,Cc1cccc(CO)c1,0.273373,0.000235,16.747040,419.812500,-3.173599,0.004785,12.905609,-149.480469,-2.306534,0.003930
CC(C)C(F)C(C)C,COC(C)CO,0.269171,0.000225,16.471954,226.822266,-3.168503,0.005234,14.911560,-311.179688,-2.453842,0.003366
CC(C)C(F)C(C)C,Nc1nc(=O)c2ccccc2o1,0.241497,0.000161,15.209412,2577.867188,-2.678322,0.000144,7.357208,1508.222656,-2.071251,0.008032
CC(C)C(F)C(C)C,CC(Cl)Br,0.258317,0.000220,17.915253,-496.886719,-3.196747,0.005543,16.636261,-585.705078,-2.490463,0.000775
CC(C)C(F)C(C)C,CCCOC(F)F,0.265917,0.000234,17.663788,-424.892578,-3.184120,0.005752,16.426941,-584.880859,-2.531624,0.001201
CC(C)C(F)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261162,0.000225,17.927063,-396.439453,-3.164116,0.005350,16.527893,-675.279297,-2.603058,0.001564
CC(C)C(F)C(C)C,CCC(=O)C1=NCCC1,0.259645,0.000217,18.088226,-251.369141,-3.242340,0.005185,15.942871,-606.001953,-2.493538,0.001949
CC(C)C(F)C(C)C,NC(CF)(CF)CF,0.265496,0.000216,16.080048,144.220703,-3.178940,0.006027,14.667480,-156.269531,-2.319786,0.002585
CC(C)C(F)C(C)C,CC(C)CCCC(C)CC=O,0.263774,0.000230,18.393982,-320.050781,-3.256516,0.005444,16.174286,-689.408203,-2.576340,0.001941
CC(C)C(F)C(C)C,Cc1coc(C)n1,0.259726,0.000217,17.935730,-272.228516,-3.272400,0.005583,16.569763,-583.587891,-2.558228,0.001751
CC(C)C(F)C(C)C,NC(=S)NC(N)=S,0.227145,0.000130,15.998688,1207.105469,-3.131790,0.004684,12.654724,699.289062,-2.068535,0.003342
CC(C)C(F)C(C)C,FC(F)C(Cl)C(F)F,0.252023,0.000208,18.597290,-511.533203,-3.327057,0.005463,16.868439,-547.667969,-2.464760,0.000657
CC(C)C(F)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259618,0.000212,16.072693,-135.923828,-2.840866,0.004777,14.481140,-401.134766,-2.323502,0.001852
CC(C)C(F)C(C)C,NNC(=O)c1ccccc1,0.275678,0.000223,14.979980,1243.349609,-3.050972,0.004341,10.550385,532.988281,-2.114220,0.005669
CC(C)C(F)C(C)C,ClC=CBr,0.257150,0.000217,17.638062,-565.080078,-3.145714,0.005587,16.920441,-589.826172,-2.514778,0.000513
CC(C)C(F)C(C)C,CN(C)N=O,0.257656,0.000197,16.999481,152.269531,-3.198997,0.005236,14.319458,-138.826172,-2.175865,0.002133
CC(C)C(F)C(C)C,c1ccc(C2CCCCC2)cc1,0.269288,0.000241,17.764404,-351.779297,-3.192207,0.005802,15.778046,-591.773438,-2.514877,0.001613
CC(C)C(F)C(C)C,N#Cc1ccncc1,0.254712,0.000206,18.745941,-221.160156,-3.273743,0.004750,15.647949,-567.992188,-2.438622,0.001801
CC(C)C(F)C(C)C,CN(C)C(=S)Nc1ccccc1,0.253577,0.000194,18.568298,259.611328,-3.191650,0.003894,12.574402,-180.376953,-2.110466,0.002658
CC(C)C(F)C(C)C,CCC(N)CC,0.259530,0.000217,17.243103,-160.515625,-3.249733,0.006089,16.941040,-568.894531,-2.666656,0.002300
CC(C)C(F)C(C)C,COC(=O)CO,0.267510,0.000219,16.236084,296.039062,-3.159973,0.004882,13.746216,-34.871094,-2.176392,0.002998
