SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249810,0.000209,20.229553,-458.537109,-3.388107,0.004681,16.228546,-755.406250,-2.547386,0.001332
CC(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254366,0.000204,19.100464,106.873047,-3.193069,0.003829,13.665924,-467.037109,-2.341324,0.002825
CC(=O)C(C)(C)C,Cc1cccc(CO)c1,0.240625,0.000187,18.979248,-478.333984,-3.223953,0.004448,15.649261,-747.609375,-2.400391,0.001286
CC(=O)C(C)(C)C,COC(C)CO,0.255892,0.000211,17.717468,-213.406250,-3.188591,0.005177,16.635956,-654.226562,-2.598419,0.002099
CC(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.233620,0.000153,20.098328,587.783203,-3.038620,0.001927,8.960236,-206.445312,-1.770943,0.004067
CC(=O)C(C)(C)C,CC(Cl)Br,0.249368,0.000204,18.317566,-680.851562,-3.176918,0.005279,17.838745,-689.197266,-2.694420,0.000510
CC(=O)C(C)(C)C,CCCOC(F)F,0.261249,0.000223,17.510864,-494.902344,-3.090256,0.005373,16.870239,-638.783203,-2.611900,0.001153
CC(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261361,0.000216,16.819672,-290.511719,-2.919159,0.004786,15.758209,-505.734375,-2.599297,0.002296
CC(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.256462,0.000217,18.258179,-468.304688,-3.174606,0.005126,16.751007,-715.396484,-2.600342,0.001376
CC(=O)C(C)(C)C,NC(CF)(CF)CF,0.251278,0.000204,18.287384,-274.777344,-3.289177,0.005395,16.921570,-620.804688,-2.579727,0.001754
CC(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.263419,0.000225,17.384186,-303.361328,-3.069519,0.005251,15.973175,-661.662109,-2.577904,0.002041
CC(=O)C(C)(C)C,Cc1coc(C)n1,0.254420,0.000214,18.503815,-437.984375,-3.263771,0.005331,17.289886,-723.177734,-2.662560,0.001397
CC(=O)C(C)(C)C,NC(=S)NC(N)=S,0.205694,0.000091,20.667450,-516.876953,-3.223656,0.003250,14.398743,-921.117188,-2.205635,0.002301
CC(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.231092,0.000161,20.338257,-974.615234,-3.471062,0.004764,19.069519,-888.457031,-2.721260,0.000438
CC(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239472,0.000170,16.727295,-197.718750,-2.740601,0.003875,15.303131,-557.103516,-2.531105,0.001949
CC(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.259727,0.000210,18.348297,390.126953,-3.189796,0.004118,13.190430,-237.068359,-2.314034,0.003455
CC(=O)C(C)(C)C,ClC=CBr,0.246830,0.000193,18.123993,-794.728516,-3.135155,0.005331,18.363495,-676.285156,-2.788071,0.000508
CC(=O)C(C)(C)C,CN(C)N=O,0.257244,0.000208,17.893646,-179.363281,-3.240730,0.005233,15.779816,-469.097656,-2.415733,0.001886
