SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCC(F)(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254634,0.000214,19.523193,-308.257812,-3.321564,0.004712,15.801361,-699.664062,-2.523193,0.001912
CN1CCC(F)(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.251676,0.000191,18.614685,360.376953,-3.035156,0.003252,11.899200,-279.994141,-2.175446,0.003448
CN1CCC(F)(F)C1,Cc1cccc(CO)c1,0.238363,0.000168,17.334534,-433.884766,-2.881035,0.004065,13.605072,-650.406250,-2.111122,0.001451
CN1CCC(F)(F)C1,COC(C)CO,0.251341,0.000196,17.147919,-250.791016,-2.999084,0.004544,15.369415,-636.488281,-2.418610,0.002055
CN1CCC(F)(F)C1,Nc1nc(=O)c2ccccc2o1,0.232477,0.000136,18.832123,1186.099609,-2.747391,0.001281,5.027405,80.468750,-1.359192,0.005853
CN1CCC(F)(F)C1,CC(Cl)Br,0.255243,0.000212,17.483032,-515.957031,-3.075233,0.005172,17.170959,-631.632812,-2.600273,0.000842
CN1CCC(F)(F)C1,CCCOC(F)F,0.262019,0.000224,17.314423,-462.011719,-3.068512,0.005372,16.973511,-636.853516,-2.629059,0.001210
CN1CCC(F)(F)C1,COC1CC2CCC1(C)C2(C)C,0.264137,0.000220,16.273468,-202.128906,-2.842834,0.004802,15.354767,-507.703125,-2.550468,0.002405
CN1CCC(F)(F)C1,CCC(=O)C1=NCCC1,0.256804,0.000214,17.763031,-407.152344,-3.099236,0.005026,16.607819,-700.431641,-2.605225,0.001596
CN1CCC(F)(F)C1,NC(CF)(CF)CF,0.258048,0.000212,17.956909,-159.703125,-3.116783,0.004661,15.798401,-580.503906,-2.527847,0.002125
CN1CCC(F)(F)C1,CC(C)CCCC(C)CC=O,0.261725,0.000221,17.123230,-264.634766,-3.007568,0.005046,15.792206,-633.429688,-2.561447,0.002041
CN1CCC(F)(F)C1,Cc1coc(C)n1,0.255649,0.000216,18.420715,-431.076172,-3.223167,0.005122,17.211456,-733.324219,-2.675476,0.001479
CN1CCC(F)(F)C1,NC(=S)NC(N)=S,0.239709,0.000146,18.191711,530.988281,-2.673592,0.002655,8.196259,-300.365234,-1.435699,0.003759
CN1CCC(F)(F)C1,FC(F)C(Cl)C(F)F,0.242063,0.000185,18.909546,-765.851562,-3.217873,0.004812,18.007965,-806.597656,-2.674362,0.000644
CN1CCC(F)(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247884,0.000186,15.876526,-156.156250,-2.658852,0.004014,15.569275,-519.818359,-2.525757,0.001942
CN1CCC(F)(F)C1,NNC(=O)c1ccccc1,0.264631,0.000210,17.745239,983.419922,-2.965942,0.002938,10.755646,117.751953,-2.161461,0.005038
CN1CCC(F)(F)C1,ClC=CBr,0.252205,0.000204,17.206299,-586.630859,-3.012276,0.005137,17.380371,-640.701172,-2.610023,0.000599
CN1CCC(F)(F)C1,CN(C)N=O,0.257911,0.000209,17.698151,-165.830078,-3.208031,0.005222,16.016052,-498.746094,-2.458878,0.002041
CN1CCC(F)(F)C1,c1ccc(C2CCCCC2)cc1,0.267406,0.000229,16.412994,-234.908203,-2.910141,0.005183,15.351440,-540.404297,-2.526138,0.002136
CN1CCC(F)(F)C1,N#Cc1ccncc1,0.247205,0.000199,18.983002,-518.179688,-3.216164,0.004577,17.413757,-809.587891,-2.657471,0.001342
