SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCN(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243614,0.000200,20.072296,-610.214844,-3.373703,0.004851,18.123138,-919.191406,-2.852982,0.001323
CN1CCCN(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.213626,0.000125,20.066345,-881.837891,-3.222588,0.003841,15.443817,-1058.953125,-2.356384,0.001061
CN1CCCN(C)C1=O,Cc1cccc(CO)c1,0.194510,0.000081,20.223114,-1226.478516,-3.278381,0.004047,15.039581,-1124.507812,-2.154633,0.000156
CN1CCCN(C)C1=O,COC(C)CO,0.227486,0.000157,18.655396,-733.802734,-3.124771,0.004434,15.825439,-820.302734,-2.341087,0.000490
CN1CCCN(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.180897,0.000055,21.012512,-893.449219,-3.261795,0.003373,10.515350,-1369.066406,-1.673309,0.001982
CN1CCCN(C)C1=O,CC(Cl)Br,0.230963,0.000150,19.054443,-949.214844,-3.292427,0.005088,19.846039,-741.710938,-2.962509,0.000896
CN1CCCN(C)C1=O,CCCOC(F)F,0.254439,0.000200,16.957489,-610.416016,-2.958832,0.005211,17.845581,-499.814453,-2.815224,0.001309
CN1CCCN(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.253865,0.000188,15.017181,-176.623047,-2.544006,0.004037,14.239899,-220.552734,-2.428207,0.002879
CN1CCCN(C)C1=O,CCC(=O)C1=NCCC1,0.249783,0.000200,17.627625,-559.519531,-3.015015,0.004749,16.933075,-653.705078,-2.611107,0.001083
CN1CCCN(C)C1=O,NC(CF)(CF)CF,0.226599,0.000160,19.667725,-766.912109,-3.273308,0.004292,18.365967,-909.644531,-2.737602,0.000628
CN1CCCN(C)C1=O,CC(C)CCCC(C)CC=O,0.253990,0.000196,16.041016,-230.248047,-2.770020,0.004483,15.226227,-416.222656,-2.513344,0.002361
CN1CCCN(C)C1=O,Cc1coc(C)n1,0.244116,0.000193,18.286591,-618.576172,-3.143837,0.004898,17.744904,-762.064453,-2.680496,0.000754
CN1CCCN(C)C1=O,NC(=S)NC(N)=S,0.139951,-0.000060,22.925079,-1749.083984,-3.450645,0.003324,12.983734,-1804.341797,-1.910797,0.002958
CN1CCCN(C)C1=O,FC(F)C(Cl)C(F)F,0.199132,0.000074,21.435944,-1417.142578,-3.575073,0.004677,20.420807,-1058.486328,-2.954079,0.001189
CN1CCCN(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208609,0.000086,17.260345,-603.103516,-2.657951,0.003204,16.012512,-604.099609,-2.669121,0.002313
CN1CCCN(C)C1=O,NNC(=O)c1ccccc1,0.220956,0.000146,20.827911,-566.601562,-3.298988,0.003416,15.985779,-1063.927734,-2.552765,0.002195
CN1CCCN(C)C1=O,ClC=CBr,0.223760,0.000122,19.130707,-1017.437500,-3.260872,0.004983,19.674103,-709.320312,-3.013954,0.001509
CN1CCCN(C)C1=O,CN(C)N=O,0.251290,0.000203,17.784515,-395.789062,-3.189117,0.005250,17.441010,-664.597656,-2.631882,0.001394
CN1CCCN(C)C1=O,c1ccc(C2CCCCC2)cc1,0.260611,0.000203,15.587982,-283.453125,-2.689827,0.004574,15.487518,-318.236328,-2.588135,0.002613
CN1CCCN(C)C1=O,N#Cc1ccncc1,0.217884,0.000139,21.251404,-1021.929688,-3.447792,0.003997,19.441589,-1036.714844,-2.918800,0.000668
CN1CCCN(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.195288,0.000083,20.241943,-1131.898438,-3.067368,0.003104,16.641357,-1171.658203,-2.508400,0.000730
CN1CCCN(C)C1=O,CCC(N)CC,0.244732,0.000185,16.339172,-256.310547,-2.997559,0.005645,16.788849,-530.376953,-2.619606,0.001794
CN1CCCN(C)C1=O,COC(=O)CO,0.214512,0.000127,19.033020,-981.857422,-3.202370,0.004538,15.239075,-908.121094,-2.156647,-0.000125
CN1CCCN(C)C1=O,Cc1c(N)cccc1Cl,0.173471,0.000033,23.183929,-1517.345703,-3.611237,0.003456,18.565460,-1347.402344,-2.642776,0.000724
CN1CCCN(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.178087,0.000044,18.951202,-1285.851562,-2.936279,0.003238,13.406708,-1121.632812,-1.908455,0.000061
CN1CCCN(C)C1=O,CC(F)(Cl)CF,0.239703,0.000174,18.952606,-828.126953,-3.290123,0.005087,19.122131,-803.640625,-2.842003,0.000886
CN1CCCN(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.258364,0.000200,15.491119,-142.714844,-2.651489,0.004267,14.485809,-351.007812,-2.470161,0.002976
CN1CCCN(C)C1=O,CC(C)(C)OCC1CO1,0.255745,0.000209,17.169342,-436.462891,-2.984970,0.004899,16.483887,-576.261719,-2.587967,0.001463
CN1CCCN(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.102587,-0.000154,22.523132,-2288.769531,-4.035042,0.008199,0.129700,-2124.675781,-0.545792,0.004623
CN1CCCN(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.220945,0.000139,19.154968,-879.777344,-3.081474,0.003892,15.933777,-971.380859,-2.420654,0.000830
CN1CCCN(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245010,0.000192,19.441101,-344.119141,-3.283043,0.004496,16.574890,-699.816406,-2.591393,0.001554
CN1CCCN(C)C1=O,CC(C)(O)CCC1CCCCC1,0.222716,0.000136,17.612274,-606.626953,-2.915726,0.004045,13.203247,-817.396484,-2.035545,0.001338
CN1CCCN(C)C1=O,COCC(F)(F)F,0.247370,0.000192,17.590210,-621.492188,-3.023041,0.004882,17.671783,-624.951172,-2.711197,0.000843
CN1CCCN(C)C1=O,COCC(O)COC,0.235986,0.000176,18.540985,-675.978516,-3.181473,0.004836,16.516174,-793.583984,-2.439674,0.000552
CN1CCCN(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.183774,0.000065,23.430145,-1021.144531,-3.523483,0.002877,16.228546,-1465.365234,-2.596214,0.002365
CN1CCCN(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.120099,-0.000085,24.176300,-2042.324219,-3.763809,0.003934,11.039001,-1875.955078,-1.626984,0.001297
CN1CCCN(C)C1=O,CC(C)C(F)F,0.263416,0.000215,15.976318,-451.785156,-2.845276,0.005378,16.925293,-330.302734,-2.732452,0.001715
CN1CCCN(C)C1=O,CCCCC1C=C(C)CC(C)O1,0.253600,0.000190,15.350830,-136.847656,-2.606628,0.004093,14.544159,-278.556641,-2.482811,0.002878
CN1CCCN(C)C1=O,COc1ccc(C(C)=O)cc1,0.249521,0.000206,18.589233,-531.412109,-3.205612,0.005014,17.673584,-790.072266,-2.726227,0.001175
CN1CCCN(C)C1=O,Oc1cc(O)ncn1,0.138472,-0.000056,21.922394,-1564.533203,-3.614822,0.004318,9.359680,-1545.230469,-1.404037,0.000821
CN1CCCN(C)C1=O,COCCCCl,0.254587,0.000203,16.737732,-491.605469,-2.914619,0.004852,16.804810,-531.910156,-2.607552,0.001284
CN1CCCN(C)C1=O,CCCOC,0.250777,0.000187,15.184540,-350.671875,-2.688744,0.004755,15.546814,-243.556641,-2.519073,0.001942
