SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1COC(C)(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251698,0.000211,19.978882,-440.023438,-3.376022,0.004788,16.520020,-771.158203,-2.584755,0.001460
CC1COC(C)(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.256618,0.000206,18.520111,166.007812,-3.119537,0.003831,13.994751,-425.607422,-2.407616,0.003031
CC1COC(C)(C)O1,Cc1cccc(CO)c1,0.240103,0.000183,18.461823,-559.906250,-3.110329,0.004404,15.886658,-725.365234,-2.411873,0.000936
CC1COC(C)(C)O1,COC(C)CO,0.256240,0.000213,17.650909,-287.453125,-3.142128,0.005024,16.795715,-651.548828,-2.612617,0.001800
CC1COC(C)(C)O1,Nc1nc(=O)c2ccccc2o1,0.232061,0.000148,19.627106,494.900391,-3.025780,0.002188,9.211212,-287.728516,-1.771263,0.004023
CC1COC(C)(C)O1,CC(Cl)Br,0.246554,0.000196,18.245178,-735.861328,-3.145241,0.005103,18.371704,-721.818359,-2.749550,0.000442
CC1COC(C)(C)O1,CCCOC(F)F,0.259192,0.000221,17.579620,-545.962891,-3.097031,0.005367,17.456879,-668.666016,-2.661369,0.000906
CC1COC(C)(C)O1,COC1CC2CCC1(C)C2(C)C,0.264225,0.000222,16.758881,-281.328125,-2.923355,0.004906,15.838409,-542.765625,-2.600220,0.002307
CC1COC(C)(C)O1,CCC(=O)C1=NCCC1,0.256394,0.000216,18.097870,-489.970703,-3.161682,0.005178,17.060516,-718.380859,-2.632027,0.001271
CC1COC(C)(C)O1,NC(CF)(CF)CF,0.249713,0.000203,18.599060,-351.785156,-3.261986,0.005037,16.896973,-680.259766,-2.577286,0.001502
CC1COC(C)(C)O1,CC(C)CCCC(C)CC=O,0.263132,0.000227,17.514954,-331.238281,-3.089478,0.005274,16.454437,-684.451172,-2.632683,0.001908
CC1COC(C)(C)O1,Cc1coc(C)n1,0.254255,0.000214,18.512115,-491.748047,-3.246971,0.005216,17.683197,-759.392578,-2.699051,0.001267
CC1COC(C)(C)O1,NC(=S)NC(N)=S,0.203732,0.000073,19.495728,-635.070312,-2.982178,0.002429,12.791809,-908.343750,-1.817825,0.002154
CC1COC(C)(C)O1,FC(F)C(Cl)C(F)F,0.226477,0.000149,19.999603,-1008.410156,-3.407829,0.004458,19.434631,-897.582031,-2.702782,0.000333
CC1COC(C)(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237193,0.000162,16.124634,-237.986328,-2.596817,0.003524,15.889252,-507.234375,-2.607941,0.001832
CC1COC(C)(C)O1,NNC(=O)c1ccccc1,0.263959,0.000215,17.980927,581.652344,-3.118195,0.003780,12.485870,-147.966797,-2.289612,0.004095
