SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=NO)C(C)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.193734,0.000077,18.881042,-1154.720703,-3.046761,0.003974,14.094849,-1030.466797,-2.077003,0.000212
CC(=NO)C(C)=NO,CC(=O)Nc1ccc(C=O)cc1,0.199777,0.000091,19.007141,-1046.472656,-3.100761,0.003945,14.096497,-1039.074219,-2.037010,0.000314
CC(=NO)C(C)=NO,Cc1cccc(CO)c1,0.219751,0.000130,17.595520,-818.185547,-2.959045,0.004321,14.407379,-809.246094,-2.106056,0.000379
CC(=NO)C(C)=NO,COC(C)CO,0.176271,0.000039,20.862885,-1401.921875,-3.207916,0.003698,14.847717,-1398.951172,-2.241203,0.000740
CC(=NO)C(C)=NO,Nc1nc(=O)c2ccccc2o1,0.196067,0.000088,19.132538,-985.007812,-3.133118,0.003971,13.486053,-1034.074219,-1.919769,0.000193
CC(=NO)C(C)=NO,CC(Cl)Br,0.282535,0.000243,13.281158,-27.144531,-2.683678,0.006945,16.093231,498.115234,-2.826706,0.002143
CC(=NO)C(C)=NO,CCCOC(F)F,0.274407,0.000227,13.669312,-187.433594,-2.575020,0.005959,16.808777,282.277344,-2.886452,0.002090
CC(=NO)C(C)=NO,COC1CC2CCC1(C)C2(C)C,0.191951,0.000044,15.767700,-1186.531250,-2.538620,0.003639,12.821411,-662.603516,-1.868431,0.000837
CC(=NO)C(C)=NO,CCC(=O)C1=NCCC1,0.171503,0.000019,19.270233,-1620.697266,-2.915573,0.003841,14.074829,-1166.615234,-2.160889,0.000070
CC(=NO)C(C)=NO,NC(CF)(CF)CF,0.170546,0.000025,18.922699,-1537.142578,-3.097534,0.004142,13.267029,-1216.914062,-1.801956,-0.000961
CC(=NO)C(C)=NO,CC(C)CCCC(C)CC=O,0.209706,0.000092,16.965637,-1041.630859,-2.743347,0.003733,15.677521,-684.609375,-2.340225,0.000971
CC(=NO)C(C)=NO,Cc1coc(C)n1,0.165680,0.000010,19.505463,-1603.390625,-3.150703,0.003894,13.508057,-1181.671875,-1.845947,-0.000509
CC(=NO)C(C)=NO,NC(=S)NC(N)=S,0.250409,0.000193,16.434937,-18.341797,-2.952667,0.005125,17.948669,-474.814453,-2.719299,0.001933
CC(=NO)C(C)=NO,FC(F)C(Cl)C(F)F,0.280829,0.000245,13.642090,-5.394531,-2.718254,0.006680,16.139587,264.921875,-2.758293,0.001967
CC(=NO)C(C)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264241,0.000193,10.153748,1161.916016,-2.089722,0.004391,12.216675,1329.480469,-2.631042,0.005017
CC(=NO)C(C)=NO,NNC(=O)c1ccccc1,0.180610,0.000059,20.637909,-1382.970703,-3.290245,0.003773,15.168610,-1277.666016,-2.104736,-0.000240
CC(=NO)C(C)=NO,ClC=CBr,0.284951,0.000241,12.410950,34.675781,-2.564453,0.007036,15.675659,680.593750,-2.805367,0.002491
CC(=NO)C(C)=NO,CN(C)N=O,0.181018,0.000043,20.603210,-1421.632812,-3.388840,0.004379,16.784729,-1157.601562,-2.381302,0.000498
CC(=NO)C(C)=NO,c1ccc(C2CCCCC2)cc1,0.282948,0.000231,11.969543,306.349609,-2.350914,0.005745,14.057983,705.892578,-2.708069,0.003971
CC(=NO)C(C)=NO,N#Cc1ccncc1,0.185298,0.000056,18.521118,-1485.380859,-2.916550,0.003863,15.552490,-1046.273438,-2.193108,-0.000521
