SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)n(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248945,0.000210,19.736176,-464.398438,-3.372208,0.004904,17.247986,-843.628906,-2.698944,0.001604
Cc1cc(C)n(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.228681,0.000158,18.937347,-498.718750,-3.109535,0.003929,14.068420,-822.287109,-2.189201,0.001502
Cc1cc(C)n(C)n1,Cc1cccc(CO)c1,0.213995,0.000128,19.196472,-942.966797,-3.134010,0.004044,14.687897,-868.115234,-2.136925,0.000095
Cc1cc(C)n(C)n1,COC(C)CO,0.236767,0.000176,18.272888,-576.283203,-3.103867,0.004534,15.880615,-734.798828,-2.392914,0.000806
Cc1cc(C)n(C)n1,Nc1nc(=O)c2ccccc2o1,0.202912,0.000097,19.706940,-219.384766,-3.031609,0.002968,8.868073,-904.105469,-1.532097,0.002615
Cc1cc(C)n(C)n1,CC(Cl)Br,0.248813,0.000195,17.845428,-739.658203,-3.116211,0.005368,18.963898,-608.089844,-2.918999,0.000844
Cc1cc(C)n(C)n1,CCCOC(F)F,0.263465,0.000222,16.773956,-444.677734,-2.977661,0.005350,17.252563,-482.148438,-2.745422,0.001550
Cc1cc(C)n(C)n1,COC1CC2CCC1(C)C2(C)C,0.256550,0.000197,15.633209,-151.939453,-2.698669,0.004375,14.832153,-269.234375,-2.541824,0.002947
Cc1cc(C)n(C)n1,CCC(=O)C1=NCCC1,0.252832,0.000209,17.894287,-527.816406,-3.076599,0.004859,17.121460,-659.464844,-2.654884,0.001141
Cc1cc(C)n(C)n1,NC(CF)(CF)CF,0.244153,0.000193,18.460358,-432.119141,-3.159462,0.004533,16.799408,-706.943359,-2.563599,0.001237
Cc1cc(C)n(C)n1,CC(C)CCCC(C)CC=O,0.258215,0.000209,16.650665,-287.923828,-2.900772,0.004751,15.794373,-493.832031,-2.594864,0.002262
Cc1cc(C)n(C)n1,Cc1coc(C)n1,0.252602,0.000211,18.262390,-485.576172,-3.185555,0.005111,17.281433,-726.982422,-2.649651,0.001183
Cc1cc(C)n(C)n1,NC(=S)NC(N)=S,0.163919,-0.000006,21.122375,-1231.052734,-3.236160,0.003083,11.619965,-1425.328125,-1.688293,0.002222
Cc1cc(C)n(C)n1,FC(F)C(Cl)C(F)F,0.224329,0.000136,20.200836,-1069.242188,-3.461769,0.004883,19.803680,-876.564453,-2.871986,0.000855
Cc1cc(C)n(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227497,0.000140,16.625183,-308.218750,-2.631386,0.003424,15.523102,-563.599609,-2.584450,0.001983
Cc1cc(C)n(C)n1,NNC(=O)c1ccccc1,0.243820,0.000188,19.365479,-50.375000,-3.119354,0.003582,14.370178,-651.072266,-2.394531,0.002577
Cc1cc(C)n(C)n1,ClC=CBr,0.247870,0.000185,17.664093,-782.240234,-3.111382,0.005375,19.143982,-582.984375,-2.934280,0.001096
Cc1cc(C)n(C)n1,CN(C)N=O,0.255176,0.000208,17.485901,-245.843750,-3.184418,0.005333,16.650940,-594.947266,-2.551392,0.001914
Cc1cc(C)n(C)n1,c1ccc(C2CCCCC2)cc1,0.263731,0.000212,15.777100,-209.898438,-2.769051,0.004789,15.398254,-299.634766,-2.620850,0.002822
Cc1cc(C)n(C)n1,N#Cc1ccncc1,0.237382,0.000181,19.138916,-708.330078,-3.187340,0.004406,18.008881,-863.974609,-2.726707,0.000828
Cc1cc(C)n(C)n1,CN(C)C(=S)Nc1ccccc1,0.199672,0.000097,19.851837,-1059.630859,-3.085938,0.003096,15.787720,-1029.546875,-2.248085,0.000216
