SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253845,0.000212,18.544769,-247.175781,-3.216805,0.004961,16.587036,-730.205078,-2.684059,0.002160
CC(=O)COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.260689,0.000219,17.501923,-19.628906,-3.071419,0.004665,15.205658,-555.927734,-2.555138,0.002895
CC(=O)COC(C)=O,Cc1cccc(CO)c1,0.248892,0.000197,17.311768,-301.337891,-2.992561,0.004664,15.339661,-618.669922,-2.430794,0.001659
CC(=O)COC(C)=O,COC(C)CO,0.258544,0.000211,16.299622,-78.099609,-2.998146,0.005489,16.310455,-468.349609,-2.633324,0.002362
CC(=O)COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240771,0.000173,19.033203,315.619141,-3.129684,0.003294,12.083923,-407.052734,-2.224785,0.003781
CC(=O)COC(C)=O,CC(Cl)Br,0.254055,0.000197,16.418427,-577.304688,-2.862999,0.005028,17.578156,-449.982422,-2.773491,0.001338
CC(=O)COC(C)=O,CCCOC(F)F,0.264950,0.000214,15.649078,-350.021484,-2.743706,0.004842,16.067383,-356.904297,-2.630547,0.002231
CC(=O)COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254068,0.000179,13.853729,241.312500,-2.350937,0.003754,13.534943,88.652344,-2.548965,0.004407
CC(=O)COC(C)=O,CCC(=O)C1=NCCC1,0.259961,0.000211,16.495697,-339.648438,-2.828178,0.004551,15.869476,-512.843750,-2.587440,0.002148
CC(=O)COC(C)=O,NC(CF)(CF)CF,0.251328,0.000206,17.836578,-404.386719,-3.201462,0.005628,17.635376,-660.476562,-2.684631,0.001241
CC(=O)COC(C)=O,CC(C)CCCC(C)CC=O,0.254512,0.000188,14.865997,137.472656,-2.599548,0.004404,14.613037,-143.130859,-2.640625,0.003802
CC(=O)COC(C)=O,Cc1coc(C)n1,0.256435,0.000208,16.612396,-318.792969,-2.973373,0.005327,16.536957,-558.601562,-2.605858,0.001722
CC(=O)COC(C)=O,NC(=S)NC(N)=S,0.184239,0.000049,21.406250,-1282.119141,-3.295784,0.003200,17.897369,-1309.748047,-2.608841,0.001179
CC(=O)COC(C)=O,FC(F)C(Cl)C(F)F,0.228331,0.000141,18.865387,-968.115234,-3.220108,0.004615,19.588440,-788.787109,-2.892097,0.000962
CC(=O)COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240674,0.000149,12.796661,200.642578,-2.035591,0.002475,15.192627,213.572266,-2.685013,0.003918
CC(=O)COC(C)=O,NNC(=O)c1ccccc1,0.264277,0.000224,17.535675,200.328125,-3.185570,0.005144,15.117737,-439.140625,-2.578102,0.003390
CC(=O)COC(C)=O,ClC=CBr,0.249281,0.000180,16.202362,-649.275391,-2.791946,0.004769,17.577057,-403.933594,-2.781090,0.001557
CC(=O)COC(C)=O,CN(C)N=O,0.259817,0.000218,17.495605,-277.802734,-3.157417,0.005405,16.846710,-646.431641,-2.617058,0.001847
CC(=O)COC(C)=O,c1ccc(C2CCCCC2)cc1,0.260901,0.000194,14.169952,134.365234,-2.442345,0.004129,14.061798,-15.943359,-2.604881,0.004079
