SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(N)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248890,0.000205,18.970520,-390.771484,-3.279274,0.004820,17.061737,-771.873047,-2.651970,0.001623
CCN(N)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.245839,0.000189,17.923096,-300.962891,-3.098030,0.004693,14.987427,-641.425781,-2.373680,0.001876
CCN(N)c1ccccc1,Cc1cccc(CO)c1,0.238070,0.000179,18.182281,-550.376953,-3.078949,0.004513,15.389984,-690.429688,-2.342934,0.000813
CCN(N)c1ccccc1,COC(C)CO,0.237612,0.000177,18.201996,-574.306641,-3.124687,0.004701,16.985718,-734.685547,-2.544090,0.000824
CCN(N)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230123,0.000158,19.605347,-147.593750,-3.153694,0.003316,13.038330,-728.037109,-2.134956,0.002640
CCN(N)c1ccccc1,CC(Cl)Br,0.263822,0.000222,16.397125,-398.144531,-3.008194,0.005823,17.706757,-444.654297,-2.789307,0.001470
CCN(N)c1ccccc1,CCCOC(F)F,0.271026,0.000232,15.823242,-265.015625,-2.898842,0.005671,16.649750,-380.134766,-2.711021,0.002007
CCN(N)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256352,0.000195,15.183105,-253.601562,-2.609657,0.004247,15.922638,-251.398438,-2.658051,0.002530
CCN(N)c1ccccc1,CCC(=O)C1=NCCC1,0.247143,0.000192,17.402313,-606.425781,-2.936882,0.004429,17.584564,-669.466797,-2.718750,0.001089
CCN(N)c1ccccc1,NC(CF)(CF)CF,0.246990,0.000194,17.650421,-455.558594,-3.075050,0.004887,16.921570,-656.931641,-2.558784,0.001075
CCN(N)c1ccccc1,CC(C)CCCC(C)CC=O,0.256130,0.000205,16.458984,-323.916016,-2.857010,0.004617,16.275513,-521.494141,-2.624603,0.001944
CCN(N)c1ccccc1,Cc1coc(C)n1,0.240176,0.000180,17.890778,-628.841797,-3.061661,0.004558,17.747467,-751.226562,-2.656891,0.000810
CCN(N)c1ccccc1,NC(=S)NC(N)=S,0.215073,0.000117,19.527069,-516.269531,-3.191803,0.004130,16.671326,-913.576172,-2.503983,0.002049
CCN(N)c1ccccc1,FC(F)C(Cl)C(F)F,0.250336,0.000191,17.373352,-556.464844,-3.047470,0.005141,17.719147,-617.240234,-2.748222,0.001359
CCN(N)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247207,0.000173,13.832397,499.226562,-2.439827,0.003722,13.399872,96.052734,-2.429832,0.003690
CCN(N)c1ccccc1,NNC(=O)c1ccccc1,0.253067,0.000210,18.418243,-134.474609,-3.229553,0.004878,16.911346,-663.890625,-2.705185,0.002420
CCN(N)c1ccccc1,ClC=CBr,0.262837,0.000216,16.179443,-443.779297,-2.952835,0.005756,18.070984,-409.466797,-2.869980,0.001620
CCN(N)c1ccccc1,CN(C)N=O,0.243720,0.000185,17.948883,-431.550781,-3.145409,0.004849,17.595123,-734.738281,-2.635681,0.001396
CCN(N)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.271630,0.000223,14.849457,-51.183594,-2.681152,0.005013,15.163788,-126.394531,-2.668755,0.003278
CCN(N)c1ccccc1,N#Cc1ccncc1,0.236984,0.000174,18.529266,-692.269531,-3.109619,0.004379,17.976837,-839.972656,-2.699402,0.000902
CCN(N)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.233779,0.000169,18.267578,-509.757812,-3.053009,0.004037,16.260132,-758.562500,-2.454597,0.001115
CCN(N)c1ccccc1,CCC(N)CC,0.230188,0.000157,17.035828,-561.755859,-2.908012,0.004405,17.309174,-698.671875,-2.608887,0.001050
CCN(N)c1ccccc1,COC(=O)CO,0.233610,0.000169,18.641846,-670.923828,-3.175446,0.004591,16.090729,-752.958984,-2.341583,0.000486
