SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cnc2nccnc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244742,0.000200,19.161530,-569.023438,-3.234222,0.004712,17.445892,-834.814453,-2.707748,0.001174
c1cnc2nccnc2c1,CC(=O)Nc1ccc(C=O)cc1,0.236837,0.000171,18.101929,-584.259766,-3.043320,0.004471,14.609772,-776.537109,-2.238724,0.001141
c1cnc2nccnc2c1,Cc1cccc(CO)c1,0.229801,0.000158,18.166931,-779.839844,-3.050934,0.004420,15.882904,-755.556641,-2.325211,0.000278
c1cnc2nccnc2c1,COC(C)CO,0.242813,0.000189,17.910583,-546.078125,-3.084999,0.004756,17.150085,-734.076172,-2.593781,0.000851
c1cnc2nccnc2c1,Nc1nc(=O)c2ccccc2o1,0.213404,0.000124,19.984467,-450.791016,-3.125557,0.003185,12.196228,-847.142578,-1.918617,0.001542
c1cnc2nccnc2c1,CC(Cl)Br,0.247536,0.000188,17.237640,-743.257812,-2.989250,0.004997,18.680817,-607.634766,-2.857910,0.000840
c1cnc2nccnc2c1,CCCOC(F)F,0.260384,0.000210,16.120667,-434.564453,-2.816078,0.004818,16.604034,-489.634766,-2.631340,0.001663
c1cnc2nccnc2c1,COC1CC2CCC1(C)C2(C)C,0.249023,0.000175,14.813660,-130.517578,-2.443443,0.003544,14.626953,-146.123047,-2.560608,0.003417
c1cnc2nccnc2c1,CCC(=O)C1=NCCC1,0.250139,0.000197,17.230408,-556.347656,-2.891281,0.004322,16.775116,-588.466797,-2.630775,0.001380
c1cnc2nccnc2c1,NC(CF)(CF)CF,0.244983,0.000198,18.554626,-576.765625,-3.203377,0.004882,17.683197,-745.742188,-2.652588,0.000746
c1cnc2nccnc2c1,CC(C)CCCC(C)CC=O,0.250267,0.000187,15.757202,-150.529297,-2.695511,0.004199,15.309143,-366.406250,-2.602249,0.002906
c1cnc2nccnc2c1,Cc1coc(C)n1,0.248284,0.000199,17.571716,-508.843750,-3.032646,0.004797,17.026184,-651.333984,-2.618927,0.001075
c1cnc2nccnc2c1,NC(=S)NC(N)=S,0.157091,-0.000017,22.026459,-1690.435547,-3.386566,0.003170,15.554169,-1488.097656,-2.049683,0.000996
c1cnc2nccnc2c1,FC(F)C(Cl)C(F)F,0.228327,0.000143,19.021637,-1024.363281,-3.270004,0.004691,20.214447,-867.244141,-2.904594,0.000671
c1cnc2nccnc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230321,0.000132,14.265106,-20.146484,-2.208084,0.002772,15.393188,-196.509766,-2.674042,0.002907
c1cnc2nccnc2c1,NNC(=O)c1ccccc1,0.244036,0.000194,19.229340,-366.550781,-3.213875,0.004173,16.335114,-768.095703,-2.575211,0.001704
c1cnc2nccnc2c1,ClC=CBr,0.246809,0.000176,16.642059,-749.248047,-2.882339,0.004832,18.508881,-515.583984,-2.854851,0.001261
c1cnc2nccnc2c1,CN(C)N=O,0.249580,0.000205,18.412933,-508.675781,-3.230293,0.005124,17.907654,-754.603516,-2.689636,0.001059
c1cnc2nccnc2c1,c1ccc(C2CCCCC2)cc1,0.253004,0.000184,14.945129,-124.097656,-2.539536,0.004056,14.844116,-200.931641,-2.570648,0.003067
c1cnc2nccnc2c1,N#Cc1ccncc1,0.245506,0.000197,18.266388,-671.312500,-3.106110,0.004739,17.576263,-735.953125,-2.617195,0.000487
