SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249293,0.000213,19.902191,-530.826172,-3.392914,0.005023,17.416473,-844.009766,-2.721786,0.001344
CC1=CC(=O)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.239168,0.000178,18.709412,-365.751953,-3.145287,0.004204,14.980042,-800.667969,-2.357643,0.001992
CC1=CC(=O)CCC1,Cc1cccc(CO)c1,0.224652,0.000148,19.300140,-778.300781,-3.200592,0.004210,15.621399,-875.625000,-2.329262,0.000824
CC1=CC(=O)CCC1,COC(C)CO,0.246934,0.000192,17.557373,-384.425781,-3.118080,0.005228,16.166656,-654.921875,-2.477852,0.001415
CC1=CC(=O)CCC1,Nc1nc(=O)c2ccccc2o1,0.214486,0.000124,20.095032,-131.183594,-3.130913,0.002907,11.545105,-799.089844,-1.912376,0.002526
CC1=CC(=O)CCC1,CC(Cl)Br,0.241268,0.000180,18.279755,-829.585938,-3.124596,0.004984,18.735779,-669.791016,-2.833290,0.000593
CC1=CC(=O)CCC1,CCCOC(F)F,0.259496,0.000213,16.820404,-522.150391,-2.936996,0.005078,17.049438,-499.750000,-2.677223,0.001348
CC1=CC(=O)CCC1,COC1CC2CCC1(C)C2(C)C,0.256946,0.000195,15.097473,-129.191406,-2.598846,0.004305,14.296753,-165.939453,-2.490707,0.003049
CC1=CC(=O)CCC1,CCC(=O)C1=NCCC1,0.254983,0.000210,17.555298,-508.541016,-3.022018,0.004879,16.618805,-615.660156,-2.597305,0.001261
CC1=CC(=O)CCC1,NC(CF)(CF)CF,0.246511,0.000195,18.055725,-366.978516,-3.207382,0.005324,17.077972,-652.708984,-2.590073,0.001345
CC1=CC(=O)CCC1,CC(C)CCCC(C)CC=O,0.258022,0.000205,16.164062,-219.828125,-2.816109,0.004701,15.175262,-394.753906,-2.544449,0.002527
CC1=CC(=O)CCC1,Cc1coc(C)n1,0.250880,0.000205,17.896210,-481.822266,-3.153450,0.005303,17.198822,-683.462891,-2.618660,0.001065
CC1=CC(=O)CCC1,NC(=S)NC(N)=S,0.173723,0.000016,21.592346,-1230.171875,-3.349297,0.003523,14.957733,-1377.820312,-2.199600,0.002037
CC1=CC(=O)CCC1,FC(F)C(Cl)C(F)F,0.217222,0.000122,20.802795,-1103.291016,-3.508034,0.004682,19.997284,-951.509766,-2.894501,0.000751
CC1=CC(=O)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224125,0.000130,16.426941,-314.408203,-2.547272,0.002989,15.962067,-521.570312,-2.648743,0.002117
CC1=CC(=O)CCC1,NNC(=O)c1ccccc1,0.250478,0.000200,18.551422,-8.787109,-3.208496,0.004571,15.430969,-613.291016,-2.510162,0.002638
CC1=CC(=O)CCC1,ClC=CBr,0.237811,0.000160,18.060944,-909.949219,-3.070831,0.004840,18.797760,-582.837891,-2.892479,0.001060
CC1=CC(=O)CCC1,CN(C)N=O,0.255027,0.000208,17.551575,-307.910156,-3.204208,0.005539,16.799927,-594.001953,-2.544914,0.001665
CC1=CC(=O)CCC1,c1ccc(C2CCCCC2)cc1,0.262723,0.000209,15.813629,-286.121094,-2.731285,0.004583,15.270050,-318.421875,-2.572945,0.002648
CC1=CC(=O)CCC1,N#Cc1ccncc1,0.235818,0.000179,19.764618,-777.000000,-3.283264,0.004444,18.355072,-896.607422,-2.778648,0.000742
CC1=CC(=O)CCC1,CN(C)C(=S)Nc1ccccc1,0.208457,0.000117,20.314941,-1021.185547,-3.190491,0.003404,16.736694,-1088.929688,-2.443504,0.000622
CC1=CC(=O)CCC1,CCC(N)CC,0.249168,0.000191,15.439270,-120.146484,-2.969330,0.006484,16.512970,-344.914062,-2.637421,0.002152
CC1=CC(=O)CCC1,COC(=O)CO,0.238301,0.000177,18.258179,-579.261719,-3.183731,0.004796,15.776123,-703.812500,-2.305122,0.000754
CC1=CC(=O)CCC1,Cc1c(N)cccc1Cl,0.201716,0.000097,21.661407,-1171.490234,-3.495064,0.003871,18.656189,-1129.605469,-2.716530,0.000665
CC1=CC(=O)CCC1,CC1CCC(C(C)(C)OO)CC1,0.202438,0.000101,18.995850,-1004.111328,-2.979881,0.003286,14.691071,-985.486328,-2.141502,0.000343
CC1=CC(=O)CCC1,CC(F)(Cl)CF,0.246404,0.000194,18.458282,-710.632812,-3.182770,0.005155,18.014343,-758.121094,-2.727402,0.000713
CC1=CC(=O)CCC1,CCCCC1OC(C)CC(C)(C)O1,0.259722,0.000205,15.771027,-132.185547,-2.726089,0.004493,14.850739,-335.015625,-2.563004,0.003022
CC1=CC(=O)CCC1,CC(C)(C)OCC1CO1,0.261966,0.000221,17.174347,-383.662109,-3.016045,0.005129,16.327759,-569.039062,-2.608925,0.001787
CC1=CC(=O)CCC1,O=P(O)(O)OP(=O)(O)O,0.121833,-0.000109,21.542145,-1609.445312,-3.562752,0.005797,2.063995,-1651.052734,-0.687469,0.002840
CC1=CC(=O)CCC1,CC(=O)Nc1ccc(C)cc1,0.239595,0.000177,18.364746,-516.011719,-3.082253,0.004298,15.521332,-800.396484,-2.412338,0.001524
CC1=CC(=O)CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251033,0.000197,18.875000,-92.232422,-3.261673,0.004688,15.215271,-489.533203,-2.422035,0.001987
CC1=CC(=O)CCC1,CC(C)(O)CCC1CCCCC1,0.241034,0.000177,17.115021,-328.421875,-2.924469,0.004636,14.341553,-639.054688,-2.271637,0.001716
CC1=CC(=O)CCC1,COCC(F)(F)F,0.256883,0.000213,17.279968,-487.712891,-3.033630,0.005149,16.970856,-559.855469,-2.629211,0.001102
CC1=CC(=O)CCC1,COCC(O)COC,0.249157,0.000200,18.046661,-455.986328,-3.204208,0.005401,17.061646,-689.654297,-2.583679,0.001179
CC1=CC(=O)CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228182,0.000161,20.519592,-290.857422,-3.226738,0.003087,15.901459,-918.884766,-2.613503,0.002507
CC1=CC(=O)CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162824,0.000008,22.616486,-1392.021484,-3.497383,0.003301,14.209930,-1456.201172,-2.053986,0.001235
CC1=CC(=O)CCC1,CC(C)C(F)F,0.264326,0.000218,16.255310,-447.656250,-2.876579,0.005200,16.498901,-381.478516,-2.652672,0.001738
CC1=CC(=O)CCC1,CCCCC1C=C(C)CC(C)O1,0.255548,0.000195,15.615662,-133.050781,-2.677765,0.004289,14.743744,-268.652344,-2.550552,0.002980
CC1=CC(=O)CCC1,COc1ccc(C(C)=O)cc1,0.256563,0.000218,18.437012,-432.400391,-3.240654,0.005309,17.115112,-748.296875,-2.654747,0.001539
CC1=CC(=O)CCC1,Oc1cc(O)ncn1,0.180326,0.000034,19.624359,-962.158203,-3.246986,0.003738,11.547699,-1191.326172,-1.735733,0.001599
CC1=CC(=O)CCC1,COCCCCl,0.259868,0.000214,16.631531,-435.853516,-2.946777,0.005144,16.552216,-485.576172,-2.627045,0.001592
CC1=CC(=O)CCC1,CCCOC,0.255276,0.000197,15.399017,-334.916016,-2.756760,0.004981,15.666412,-267.654297,-2.567764,0.002076
CC1=CC(=O)CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.254366,0.000191,15.197266,-214.380859,-2.687164,0.004715,15.326965,-173.757812,-2.568710,0.002393
CC1=CC(=O)CCC1,CCP(CC)CC,0.257760,0.000201,15.595245,-244.648438,-2.743484,0.004845,14.884369,-262.099609,-2.489998,0.002456
CC1=CC(=O)CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262216,0.000209,15.849060,39.894531,-2.746857,0.004485,14.764008,-363.097656,-2.626541,0.003656
CC1=CC(=O)CCC1,Fc1cc(F)c(F)cc1F,0.242535,0.000176,17.862122,-724.314453,-3.047791,0.004742,17.473938,-680.904297,-2.687523,0.001216
CC1=CC(=O)CCC1,CCCCc1ccc(C(=O)O)cc1,0.187141,0.000061,19.611816,-1254.591797,-3.120743,0.003585,14.651398,-1163.152344,-2.066841,0.000257
CC1=CC(=O)CCC1,C=Cc1c(C)cc(C)cc1C,0.261428,0.000209,16.155548,-323.416016,-2.800278,0.004700,15.514679,-376.626953,-2.572578,0.002457
CC1=CC(=O)CCC1,C=C(C)C(=O)OC(C)(C)C,0.259763,0.000212,16.545380,-321.236328,-2.895340,0.004903,15.457947,-417.478516,-2.542610,0.002156
CC1=CC(=O)CCC1,FC1CCCN1,0.240991,0.000189,18.843750,-657.509766,-3.246765,0.004868,17.590210,-743.779297,-2.587112,0.000483
CC1=CC(=O)CCC1,CCCCCCCC(=O)NC,0.253053,0.000204,17.381256,-133.998047,-3.004807,0.004731,15.606720,-645.005859,-2.553139,0.002462
CC1=CC(=O)CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248550,0.000180,15.125061,61.830078,-2.614540,0.004317,15.134155,-215.976562,-2.627747,0.002938
CC1=CC(=O)CCC1,C1=CC2C=CC1C2,0.258993,0.000201,15.356354,-369.945312,-2.728096,0.004993,15.882416,-159.646484,-2.642998,0.002309
CC1=CC(=O)CCC1,CCC(C)(O)CCC=C(C)C,0.236621,0.000170,17.610413,-435.755859,-2.981880,0.004524,14.619385,-683.208984,-2.280457,0.001457
CC1=CC(=O)CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245422,0.000180,16.819336,443.904297,-2.715897,0.002885,16.261169,-386.234375,-3.069160,0.005065
CC1=CC(=O)CCC1,CCC(C)CCF,0.264656,0.000209,14.910980,-263.845703,-2.653450,0.004937,15.250763,-162.683594,-2.589188,0.002688
CC1=CC(=O)CCC1,C=Cc1cccc(CC)c1,0.259983,0.000210,16.699524,-397.527344,-2.883186,0.004744,16.025848,-469.367188,-2.601990,0.002131
CC1=CC(=O)CCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.123989,-0.000086,21.406769,-2105.017578,-3.458015,0.004014,10.511932,-1655.056641,-1.451965,0.000179
CC1=CC(=O)CCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259384,0.000194,14.563324,-245.134766,-2.560661,0.004627,15.152161,-125.337891,-2.585526,0.002951
CC1=CC(=O)CCC1,CCN(CC)c1ccc(N)cc1,0.241251,0.000195,20.116699,-510.865234,-3.374428,0.004449,18.250336,-925.697266,-2.856560,0.001662
CC1=CC(=O)CCC1,FC(F)CC(F)(F)F,0.241326,0.000176,18.136322,-693.158203,-3.133453,0.004894,17.508911,-724.951172,-2.628311,0.000904
CC1=CC(=O)CCC1,N#CCCOCCC#N,0.246907,0.000201,19.669891,-411.607422,-3.356186,0.004789,15.874969,-648.085938,-2.425751,0.001107
CC1=CC(=O)CCC1,CCC(C)C(C)C(C)C,0.250596,0.000174,13.537201,-1.642578,-2.331429,0.003963,14.526337,250.458984,-2.674248,0.003797
CC1=CC(=O)CCC1,Cn1c(=O)ccc2ccccc21,0.254285,0.000215,18.855988,-388.023438,-3.277954,0.005015,17.155609,-777.718750,-2.675995,0.001756
CC1=CC(=O)CCC1,CCOC(=O)c1ccccc1N,0.221344,0.000145,19.722900,-931.484375,-3.191986,0.003981,17.451965,-1002.884766,-2.612556,0.000610
CC1=CC(=O)CCC1,ClC1CN2CCC1CC2,0.255118,0.000208,17.068054,-433.960938,-2.983345,0.005023,16.243042,-610.794922,-2.528229,0.001283
CC1=CC(=O)CCC1,CC=CCCCCCCCC#N,0.258347,0.000215,17.395081,-290.138672,-3.035965,0.004988,16.065002,-634.900391,-2.606270,0.002137
CC1=CC(=O)CCC1,COCCl,0.253459,0.000210,17.858276,-560.310547,-3.160583,0.005432,17.388245,-638.310547,-2.613251,0.000697
CC1=CC(=O)CCC1,NCCc1cccnc1,0.256744,0.000211,17.253876,-75.031250,-3.294250,0.006312,16.872345,-545.123047,-2.663628,0.002698
CC1=CC(=O)CCC1,Cc1cccc(C(=O)O)c1,0.177182,0.000044,20.809082,-1406.357422,-3.298691,0.003583,15.068512,-1240.548828,-2.075592,-0.000040
CC1=CC(=O)CCC1,C=CCNC,0.253125,0.000203,16.413727,-295.990234,-3.027992,0.006014,16.632996,-489.289062,-2.595406,0.001553
CC1=CC(=O)CCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.209796,0.000104,12.395447,498.736328,-2.034996,0.002611,13.951843,675.380859,-2.634689,0.003401
