SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.212947,0.000126,19.446960,-939.812500,-3.188301,0.004221,14.590454,-970.755859,-2.153313,0.000302
CCOc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.212642,0.000117,18.782074,-748.849609,-3.150116,0.004243,13.367767,-952.390625,-1.983971,0.001036
CCOc1cccc(O)c1,Cc1cccc(CO)c1,0.230881,0.000160,18.358002,-654.148438,-3.107849,0.004524,14.897491,-786.142578,-2.228966,0.000799
CCOc1cccc(O)c1,COC(C)CO,0.192060,0.000078,20.840881,-1154.101562,-3.251160,0.003702,15.174194,-1256.957031,-2.310875,0.000896
CCOc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.217059,0.000130,18.600281,-530.847656,-3.080872,0.003995,12.736908,-844.693359,-1.926674,0.001308
CCOc1cccc(O)c1,CC(Cl)Br,0.278346,0.000241,14.203552,-241.521484,-2.801605,0.007048,16.662872,297.130859,-2.814575,0.001347
CCOc1cccc(O)c1,CCCOC(F)F,0.274773,0.000235,14.613190,-230.460938,-2.760666,0.006228,16.191437,158.511719,-2.759087,0.001673
CCOc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.233339,0.000147,15.605591,-654.423828,-2.487030,0.003542,14.827148,-359.947266,-2.352455,0.001323
CCOc1cccc(O)c1,CCC(=O)C1=NCCC1,0.199406,0.000089,18.634094,-1181.568359,-2.849068,0.003526,14.574829,-1053.546875,-2.189186,0.000223
CCOc1cccc(O)c1,NC(CF)(CF)CF,0.199779,0.000090,17.942749,-977.085938,-2.967667,0.004051,13.109222,-955.363281,-1.845207,0.000014
CCOc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.221735,0.000132,17.466217,-862.986328,-2.837608,0.004033,15.034302,-774.777344,-2.265991,0.000612
CCOc1cccc(O)c1,Cc1coc(C)n1,0.177789,0.000044,19.898682,-1328.017578,-3.147232,0.003634,13.467316,-1234.314453,-1.907822,0.000067
CCOc1cccc(O)c1,NC(=S)NC(N)=S,0.245240,0.000176,16.286926,123.734375,-2.981743,0.005306,16.768036,-222.552734,-2.470963,0.001637
CCOc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.272363,0.000233,14.617096,-199.695312,-2.840652,0.006712,16.108765,107.640625,-2.640190,0.001120
CCOc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264036,0.000197,11.443024,829.427734,-2.210686,0.004687,12.065002,1026.451172,-2.461655,0.003888
CCOc1cccc(O)c1,NNC(=O)c1ccccc1,0.206668,0.000110,19.247131,-840.570312,-3.215263,0.004142,14.257050,-1045.146484,-2.084991,0.000790
CCOc1cccc(O)c1,ClC=CBr,0.280559,0.000240,13.575836,-225.035156,-2.707321,0.007130,16.379547,426.154297,-2.806610,0.001561
CCOc1cccc(O)c1,CN(C)N=O,0.193372,0.000077,19.904297,-1189.097656,-3.282326,0.004218,15.515076,-1109.986328,-2.147583,0.000114
CCOc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.282118,0.000237,13.353699,37.488281,-2.564125,0.005988,14.752380,475.785156,-2.741257,0.003163
CCOc1cccc(O)c1,N#Cc1ccncc1,0.192929,0.000078,19.379486,-1257.888672,-3.058060,0.003853,14.785980,-1186.750000,-2.139877,0.000033
