SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221728,0.000148,19.815033,-834.578125,-3.257660,0.004261,15.470764,-931.248047,-2.304893,0.000540
CC(OO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.230091,0.000158,18.955475,-541.689453,-3.203880,0.004324,14.654846,-847.767578,-2.219589,0.001441
CC(OO)c1ccccc1,Cc1cccc(CO)c1,0.246292,0.000191,17.805054,-399.898438,-3.124741,0.004949,15.873444,-715.787109,-2.453415,0.001536
CC(OO)c1ccccc1,COC(C)CO,0.209533,0.000115,20.226105,-898.962891,-3.233093,0.003740,16.112701,-1161.308594,-2.444527,0.001349
CC(OO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.232547,0.000162,19.074493,-343.417969,-3.173164,0.004057,13.703766,-766.835938,-2.138557,0.001830
CC(OO)c1ccccc1,CC(Cl)Br,0.275839,0.000241,14.951691,-324.652344,-2.905495,0.006999,17.225250,12.748047,-2.808052,0.001168
CC(OO)c1ccccc1,CCCOC(F)F,0.274138,0.000236,15.041840,-312.912109,-2.814041,0.006234,16.831940,-68.542969,-2.787766,0.001581
CC(OO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.221228,0.000128,16.556946,-738.845703,-2.610336,0.003265,14.767639,-632.113281,-2.230118,0.000865
CC(OO)c1ccccc1,CCC(=O)C1=NCCC1,0.203370,0.000099,18.840332,-1072.673828,-2.921806,0.003447,14.883759,-1059.667969,-2.212578,0.000420
CC(OO)c1ccccc1,NC(CF)(CF)CF,0.208663,0.000108,17.956146,-822.535156,-3.008080,0.004154,13.606537,-938.933594,-1.968552,0.000562
CC(OO)c1ccccc1,CC(C)CCCC(C)CC=O,0.227980,0.000149,17.516724,-717.357422,-2.860725,0.003946,15.428436,-786.570312,-2.328598,0.000766
CC(OO)c1ccccc1,Cc1coc(C)n1,0.190558,0.000076,19.624725,-1185.505859,-3.106468,0.003476,14.699554,-1152.957031,-2.086731,0.000101
CC(OO)c1ccccc1,NC(=S)NC(N)=S,0.243323,0.000174,16.727325,65.025391,-3.073624,0.005258,17.698547,-365.533203,-2.569954,0.001924
