SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253527,0.000216,19.110382,-392.814453,-3.309212,0.005073,17.077972,-814.517578,-2.698914,0.001857
CC(=O)CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251338,0.000199,18.041107,-189.265625,-3.087822,0.004433,15.134064,-680.402344,-2.457726,0.002350
CC(=O)CCC(C)=O,Cc1cccc(CO)c1,0.236946,0.000172,18.083679,-535.515625,-3.076347,0.004456,15.537903,-735.082031,-2.365761,0.001121
CC(=O)CCC(C)=O,COC(C)CO,0.256667,0.000208,16.738373,-165.011719,-3.022728,0.005159,16.300201,-572.955078,-2.596245,0.002164
CC(=O)CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.226263,0.000145,19.955627,114.474609,-3.139870,0.002822,11.500397,-570.703125,-2.029022,0.003171
CC(=O)CCC(C)=O,CC(Cl)Br,0.249333,0.000194,17.280304,-685.212891,-2.988281,0.005061,18.007385,-613.337891,-2.780624,0.000899
CC(=O)CCC(C)=O,CCCOC(F)F,0.262590,0.000215,16.316956,-436.482422,-2.863533,0.004977,16.554688,-496.109375,-2.644806,0.001770
CC(=O)CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258499,0.000190,14.333649,72.148438,-2.433655,0.003938,14.042328,-91.888672,-2.550758,0.003942
CC(=O)CCC(C)=O,CCC(=O)C1=NCCC1,0.261528,0.000216,16.692596,-368.623047,-2.892067,0.004796,16.221466,-563.341797,-2.627396,0.002024
CC(=O)CCC(C)=O,NC(CF)(CF)CF,0.246773,0.000197,18.118103,-426.103516,-3.208389,0.005285,17.606598,-701.791016,-2.666115,0.001228
CC(=O)CCC(C)=O,CC(C)CCCC(C)CC=O,0.261495,0.000204,15.247040,79.527344,-2.678352,0.004573,14.810303,-264.273438,-2.650368,0.003680
CC(=O)CCC(C)=O,Cc1coc(C)n1,0.256417,0.000212,17.193848,-386.289062,-3.075584,0.005444,17.059906,-656.525391,-2.649193,0.001457
CC(=O)CCC(C)=O,NC(=S)NC(N)=S,0.176442,0.000021,21.601532,-1292.667969,-3.327980,0.003144,16.329132,-1396.685547,-2.331009,0.001889
CC(=O)CCC(C)=O,FC(F)C(Cl)C(F)F,0.221657,0.000132,20.048828,-1040.791016,-3.410454,0.004585,19.799622,-939.650391,-2.845337,0.000726
CC(=O)CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233938,0.000141,14.410736,-18.419922,-2.206032,0.002631,15.216888,-204.433594,-2.643654,0.003035
CC(=O)CCC(C)=O,NNC(=O)c1ccccc1,0.256379,0.000211,18.309418,112.468750,-3.191986,0.004514,15.276550,-546.208984,-2.563980,0.003026
CC(=O)CCC(C)=O,ClC=CBr,0.244431,0.000175,17.088287,-765.412109,-2.933670,0.004832,18.164764,-550.498047,-2.800980,0.001145
CC(=O)CCC(C)=O,CN(C)N=O,0.257575,0.000214,17.683685,-286.972656,-3.186935,0.005328,16.804352,-657.228516,-2.595024,0.001869
CC(=O)CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.263713,0.000203,14.944183,-73.980469,-2.553139,0.004188,14.604980,-244.761719,-2.569839,0.003424
CC(=O)CCC(C)=O,N#Cc1ccncc1,0.241794,0.000189,19.090698,-694.402344,-3.211746,0.004637,18.239716,-859.044922,-2.785400,0.000908
CC(=O)CCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.215250,0.000128,19.360901,-951.302734,-3.059319,0.003475,17.083679,-1024.279297,-2.521622,0.000662
CC(=O)CCC(C)=O,CCC(N)CC,0.253962,0.000194,14.648102,2.548828,-2.854332,0.006483,16.331299,-310.031250,-2.662819,0.002763
CC(=O)CCC(C)=O,COC(=O)CO,0.246005,0.000193,18.011139,-514.472656,-3.155914,0.004956,16.471954,-696.109375,-2.463402,0.000948
CC(=O)CCC(C)=O,Cc1c(N)cccc1Cl,0.213169,0.000119,20.118500,-1003.425781,-3.308121,0.003868,18.624878,-1029.986328,-2.691330,0.000760
CC(=O)CCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.225757,0.000144,16.915985,-566.552734,-2.719666,0.003546,14.484894,-755.718750,-2.212280,0.001209
CC(=O)CCC(C)=O,CC(F)(Cl)CF,0.253684,0.000209,17.768188,-593.287109,-3.096191,0.005293,17.662994,-732.906250,-2.718513,0.000930
CC(=O)CCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.262481,0.000201,14.906738,93.958984,-2.531715,0.004060,14.353302,-234.347656,-2.609612,0.004040
CC(=O)CCC(C)=O,CC(C)(C)OCC1CO1,0.268519,0.000227,16.367615,-262.082031,-2.893311,0.005063,15.915314,-527.609375,-2.633072,0.002496
CC(=O)CCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.124908,-0.000105,20.315216,-1685.371094,-3.653549,0.005438,3.968597,-1558.771484,-0.619820,0.001825
CC(=O)CCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.252829,0.000202,17.357513,-321.027344,-2.965851,0.004562,15.568298,-694.300781,-2.495338,0.001970
CC(=O)CCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255177,0.000206,18.846466,-121.250000,-3.247818,0.004751,15.417816,-575.734375,-2.481659,0.002092
CC(=O)CCC(C)=O,CC(C)(O)CCC1CCCCC1,0.256799,0.000200,15.498291,278.572266,-2.795456,0.004713,13.862061,-296.353516,-2.444023,0.003676
CC(=O)CCC(C)=O,COCC(F)(F)F,0.259745,0.000215,16.925568,-447.449219,-2.978508,0.005062,16.959167,-558.863281,-2.672234,0.001490
CC(=O)CCC(C)=O,COCC(O)COC,0.257167,0.000214,17.474213,-326.800781,-3.129700,0.005410,17.155121,-679.994141,-2.676888,0.001744
CC(=O)CCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243653,0.000189,19.412323,168.753906,-3.200119,0.003272,15.353851,-648.962891,-2.692329,0.003573
CC(=O)CCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170770,0.000026,22.062347,-1361.607422,-3.481987,0.003312,15.491882,-1396.324219,-2.156372,0.000909
CC(=O)CCC(C)=O,CC(C)C(F)F,0.268432,0.000222,15.685944,-351.152344,-2.789558,0.005110,15.879700,-380.609375,-2.605728,0.002187
CC(=O)CCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.258820,0.000194,14.810577,81.636719,-2.512123,0.003968,14.391205,-179.785156,-2.608261,0.003887
CC(=O)CCC(C)=O,COc1ccc(C(C)=O)cc1,0.263041,0.000225,17.609436,-306.498047,-3.139114,0.005392,16.593018,-715.564453,-2.645035,0.002078
CC(=O)CCC(C)=O,Oc1cc(O)ncn1,0.197131,0.000071,18.481628,-751.568359,-3.057686,0.003398,12.615967,-1039.978516,-1.827942,0.001760
CC(=O)CCC(C)=O,COCCCCl,0.264981,0.000219,16.108459,-349.789062,-2.870781,0.005119,16.283203,-473.320312,-2.645332,0.002132
CC(=O)CCC(C)=O,CCCOC,0.261657,0.000204,14.785217,-206.468750,-2.648247,0.004886,15.282227,-233.861328,-2.602898,0.002769
CC(=O)CCC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.256849,0.000190,14.448517,-58.404297,-2.553902,0.004577,14.742310,-132.185547,-2.544373,0.002944
CC(=O)CCC(C)=O,CCP(CC)CC,0.263435,0.000205,14.830048,-108.369141,-2.574821,0.004461,14.314575,-216.070312,-2.489479,0.003288
CC(=O)CCC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263327,0.000203,15.134247,296.550781,-2.575073,0.003919,14.272156,-262.873047,-2.670166,0.004733
