SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249904,0.000207,20.066986,-417.632812,-3.390900,0.004695,15.995941,-688.660156,-2.495323,0.001298
CCC(CC)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.264355,0.000218,18.182617,357.521484,-3.143623,0.004026,13.034180,-234.156250,-2.312157,0.003440
CCC(CC)C(=O)OC,Cc1cccc(CO)c1,0.250885,0.000208,18.886536,-304.341797,-3.276520,0.004730,16.132568,-693.910156,-2.529648,0.001754
CCC(CC)C(=O)OC,COC(C)CO,0.261736,0.000222,17.410126,-114.078125,-3.212540,0.005418,16.801453,-565.962891,-2.644035,0.002429
CCC(CC)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.247852,0.000178,18.930878,805.910156,-3.012123,0.002295,8.995850,52.943359,-1.831314,0.004540
CCC(CC)C(=O)OC,CC(Cl)Br,0.249721,0.000204,18.307068,-647.617188,-3.198753,0.005331,18.033081,-674.142578,-2.719910,0.000605
CCC(CC)C(=O)OC,CCCOC(F)F,0.261830,0.000227,17.714264,-478.609375,-3.154144,0.005546,17.075562,-642.625000,-2.629692,0.001097
CCC(CC)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.261222,0.000220,17.203125,-345.498047,-3.018280,0.005079,16.297363,-592.996094,-2.614723,0.001837
CCC(CC)C(=O)OC,CCC(=O)C1=NCCC1,0.256061,0.000214,18.116669,-447.777344,-3.171448,0.005153,16.792908,-705.095703,-2.589592,0.001390
CCC(CC)C(=O)OC,NC(CF)(CF)CF,0.252085,0.000205,17.981995,-270.521484,-3.283760,0.005502,16.907715,-561.177734,-2.551826,0.001660
CCC(CC)C(=O)OC,CC(C)CCCC(C)CC=O,0.262727,0.000227,17.803741,-359.849609,-3.152443,0.005381,16.516571,-682.171875,-2.621132,0.001756
CCC(CC)C(=O)OC,Cc1coc(C)n1,0.254153,0.000213,18.464203,-440.208984,-3.276527,0.005363,17.469788,-709.121094,-2.666595,0.001348
CCC(CC)C(=O)OC,NC(=S)NC(N)=S,0.218406,0.000118,19.488983,-254.082031,-3.196754,0.003927,14.989227,-632.933594,-2.238937,0.002098
CCC(CC)C(=O)OC,FC(F)C(Cl)C(F)F,0.231401,0.000164,20.211731,-907.035156,-3.454887,0.004698,18.972534,-880.181641,-2.699738,0.000438
