SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCc1ccccc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253113,0.000212,19.400452,-422.673828,-3.364075,0.005080,16.604340,-720.898438,-2.569527,0.001430
CCOCc1ccccc1OC,CC(=O)Nc1ccc(C=O)cc1,0.267719,0.000220,17.301819,491.429688,-3.112709,0.004328,13.059937,-125.470703,-2.327438,0.003789
CCOCc1ccccc1OC,Cc1cccc(CO)c1,0.253755,0.000208,17.578247,-203.019531,-3.100975,0.004651,16.028351,-550.158203,-2.532845,0.001899
CCOCc1ccccc1OC,COC(C)CO,0.260446,0.000216,16.847382,-97.955078,-3.139626,0.005373,16.791473,-516.980469,-2.644852,0.002368
CCOCc1ccccc1OC,Nc1nc(=O)c2ccccc2o1,0.252863,0.000182,17.108307,1053.492188,-2.916458,0.002675,9.390472,257.167969,-1.910248,0.005207
CCOCc1ccccc1OC,CC(Cl)Br,0.249949,0.000202,17.595978,-641.021484,-3.100197,0.005301,18.051819,-685.417969,-2.674812,0.000432
CCOCc1ccccc1OC,CCCOC(F)F,0.263003,0.000223,16.729645,-463.191406,-3.018219,0.005561,16.986023,-573.542969,-2.604515,0.001050
CCOCc1ccccc1OC,COC1CC2CCC1(C)C2(C)C,0.258838,0.000207,15.992371,-280.541016,-2.833466,0.004928,15.691467,-402.589844,-2.571945,0.002209
CCOCc1ccccc1OC,CCC(=O)C1=NCCC1,0.256270,0.000213,17.614624,-458.671875,-3.116158,0.005255,17.138733,-701.976562,-2.632156,0.001314
CCOCc1ccccc1OC,NC(CF)(CF)CF,0.256200,0.000206,16.775299,-132.337891,-3.182014,0.005781,16.527649,-396.537109,-2.519699,0.001833
CCOCc1ccccc1OC,CC(C)CCCC(C)CC=O,0.261119,0.000221,17.147491,-323.626953,-3.058990,0.005340,16.304626,-640.712891,-2.585999,0.001774
CCOCc1ccccc1OC,Cc1coc(C)n1,0.253482,0.000208,17.836151,-443.859375,-3.201965,0.005469,17.602539,-688.166016,-2.664551,0.001236
CCOCc1ccccc1OC,NC(=S)NC(N)=S,0.233755,0.000136,17.453278,67.537109,-2.960625,0.004075,14.359711,-383.121094,-2.145042,0.002598
CCOCc1ccccc1OC,FC(F)C(Cl)C(F)F,0.235498,0.000167,18.896301,-824.853516,-3.270508,0.004766,18.599670,-794.121094,-2.657166,0.000486
CCOCc1ccccc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240583,0.000164,14.399872,105.326172,-2.480522,0.003858,14.417389,-153.671875,-2.421036,0.002410
CCOCc1ccccc1OC,NNC(=O)c1ccccc1,0.270955,0.000220,16.104156,726.062500,-3.134773,0.004953,12.634125,146.187500,-2.237068,0.004294
CCOCc1ccccc1OC,ClC=CBr,0.247751,0.000190,17.320831,-726.031250,-3.014137,0.004962,18.217194,-666.027344,-2.755180,0.000689
CCOCc1ccccc1OC,CN(C)N=O,0.256245,0.000203,16.886200,-153.066406,-3.193375,0.005758,16.517212,-361.062500,-2.450981,0.001790
CCOCc1ccccc1OC,c1ccc(C2CCCCC2)cc1,0.263919,0.000219,16.300507,-336.724609,-2.883217,0.005061,15.940155,-467.628906,-2.586540,0.001998
CCOCc1ccccc1OC,N#Cc1ccncc1,0.247511,0.000198,18.707916,-552.330078,-3.255081,0.004978,17.962769,-794.105469,-2.701965,0.001216
CCOCc1ccccc1OC,CN(C)C(=S)Nc1ccccc1,0.246792,0.000187,18.113434,-240.691406,-3.067863,0.004118,15.551056,-583.970703,-2.410637,0.001760
CCOCc1ccccc1OC,CCC(N)CC,0.252638,0.000198,15.771820,-117.287109,-3.040543,0.006297,16.926300,-412.437500,-2.704315,0.002268
CCOCc1ccccc1OC,COC(=O)CO,0.255870,0.000207,16.817047,-229.732422,-3.125336,0.005156,16.662567,-409.322266,-2.445290,0.001430
CCOCc1ccccc1OC,Cc1c(N)cccc1Cl,0.238221,0.000177,18.921906,-627.935547,-3.204185,0.004500,17.702698,-821.529297,-2.670029,0.001092
CCOCc1ccccc1OC,CC1CCC(C(C)(C)OO)CC1,0.237857,0.000173,17.242676,-440.023438,-2.872192,0.003925,15.739716,-657.011719,-2.428299,0.001230
CCOCc1ccccc1OC,CC(F)(Cl)CF,0.255765,0.000214,17.812866,-543.824219,-3.184502,0.005509,17.663696,-651.078125,-2.641502,0.000775
CCOCc1ccccc1OC,CCCCC1OC(C)CC(C)(C)O1,0.262030,0.000218,16.676758,-289.228516,-2.949547,0.005073,16.101624,-588.527344,-2.602486,0.002096
CCOCc1ccccc1OC,CC(C)(C)OCC1CO1,0.259520,0.000221,17.771759,-454.039062,-3.172409,0.005489,17.300079,-697.330078,-2.662544,0.001321
CCOCc1ccccc1OC,O=P(O)(O)OP(=O)(O)O,0.173644,-0.000017,17.314514,-624.111328,-2.972359,0.004435,4.458496,-910.033203,-0.663284,0.002517
CCOCc1ccccc1OC,CC(=O)Nc1ccc(C)cc1,0.268236,0.000226,17.219543,195.021484,-3.080429,0.004511,14.234802,-355.015625,-2.467789,0.003264
CCOCc1ccccc1OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256953,0.000196,17.666656,167.964844,-3.253105,0.005151,13.519135,-70.689453,-2.126572,0.002031
CCOCc1ccccc1OC,CC(C)(O)CCC1CCCCC1,0.265795,0.000222,16.170776,298.730469,-3.021248,0.005070,14.465790,-248.679688,-2.538795,0.003719
CCOCc1ccccc1OC,COCC(F)(F)F,0.263285,0.000224,16.696106,-381.257812,-3.066116,0.005620,16.751556,-510.949219,-2.561737,0.001196
CCOCc1ccccc1OC,COCC(O)COC,0.258486,0.000215,17.440765,-279.945312,-3.212425,0.005521,17.173431,-615.322266,-2.619949,0.001794
CCOCc1ccccc1OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258606,0.000207,18.610321,709.902344,-3.124481,0.002724,11.763947,-104.876953,-2.264030,0.004524
CCOCc1ccccc1OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212964,0.000116,19.993896,-497.357422,-3.171463,0.003080,14.328949,-864.841797,-2.141312,0.001730
CCOCc1ccccc1OC,CC(C)C(F)F,0.265060,0.000225,16.412445,-424.048828,-2.971619,0.005553,16.779297,-517.611328,-2.612000,0.001287
CCOCc1ccccc1OC,CCCCC1C=C(C)CC(C)O1,0.258878,0.000211,16.465546,-309.791016,-2.897713,0.004925,16.040558,-508.404297,-2.601036,0.002044
CCOCc1ccccc1OC,COc1ccc(C(C)=O)cc1,0.262659,0.000224,18.097565,-306.679688,-3.261223,0.005649,16.665527,-644.367188,-2.612259,0.001805
CCOCc1ccccc1OC,Oc1cc(O)ncn1,0.236506,0.000151,16.871613,228.148438,-2.922859,0.003546,12.861969,-377.626953,-2.078224,0.003405
CCOCc1ccccc1OC,COCCCCl,0.263030,0.000222,16.643005,-423.181641,-3.030617,0.005648,16.975311,-598.183594,-2.623383,0.001344
CCOCc1ccccc1OC,CCCOC,0.255283,0.000205,16.225555,-429.583984,-2.941010,0.005278,16.961670,-498.554688,-2.675522,0.001502
CCOCc1ccccc1OC,Fc1c(F)c(F)c(F)c(F)c1F,0.255867,0.000201,15.468597,-248.646484,-2.777008,0.005044,15.408661,-305.558594,-2.499985,0.001693
CCOCc1ccccc1OC,CCP(CC)CC,0.257496,0.000209,16.421692,-331.128906,-2.937309,0.005192,16.358124,-511.978516,-2.608803,0.001818
CCOCc1ccccc1OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262480,0.000222,17.093384,-212.570312,-3.038956,0.005173,16.088776,-686.083984,-2.614609,0.002381
CCOCc1ccccc1OC,Fc1cc(F)c(F)cc1F,0.251162,0.000201,17.429901,-570.371094,-3.055229,0.005119,17.026337,-669.703125,-2.582619,0.000853
CCOCc1ccccc1OC,CCCCc1ccc(C(=O)O)cc1,0.229411,0.000150,17.577057,-672.693359,-2.908768,0.003969,15.407074,-767.496094,-2.283646,0.000845
CCOCc1ccccc1OC,C=Cc1c(C)cc(C)cc1C,0.263902,0.000222,16.708801,-351.318359,-2.968239,0.005234,16.226257,-527.083984,-2.607758,0.001867
CCOCc1ccccc1OC,C=C(C)C(=O)OC(C)(C)C,0.260510,0.000221,17.447083,-391.144531,-3.107834,0.005407,16.452576,-629.156250,-2.582718,0.001509
CCOCc1ccccc1OC,FC1CCCN1,0.255590,0.000213,17.798798,-387.265625,-3.199181,0.005321,17.568970,-634.857422,-2.658684,0.001288
CCOCc1ccccc1OC,CCCCCCCC(=O)NC,0.268005,0.000228,17.301025,357.740234,-3.102989,0.004642,14.542358,-315.863281,-2.583000,0.003905
CCOCc1ccccc1OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253117,0.000191,14.734711,107.320312,-2.717300,0.005005,14.830627,-189.794922,-2.504555,0.002604
CCOCc1ccccc1OC,C1=CC2C=CC1C2,0.260139,0.000210,15.860229,-383.146484,-2.860970,0.005256,16.315216,-384.748047,-2.608246,0.001711
CCOCc1ccccc1OC,CCC(C)(O)CCC=C(C)C,0.262134,0.000218,16.368011,156.306641,-3.030281,0.005022,14.924805,-346.298828,-2.553986,0.003303
CCOCc1ccccc1OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256170,0.000216,18.050629,21.441406,-3.122635,0.004479,17.298218,-762.757812,-2.986298,0.003391
CCOCc1ccccc1OC,CCC(C)CCF,0.263879,0.000217,15.702759,-309.005859,-2.855820,0.005366,16.095581,-390.287109,-2.611702,0.001969
CCOCc1ccccc1OC,C=Cc1cccc(CC)c1,0.263039,0.000223,17.007599,-402.511719,-3.019539,0.005298,16.624420,-583.777344,-2.631622,0.001654
CCOCc1ccccc1OC,CC(C)(C(O)(F)F)C(F)(F)F,0.152889,-0.000017,20.180939,-1793.699219,-3.220512,0.003483,13.251984,-1318.001953,-1.654655,-0.001001
CCOCc1ccccc1OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261051,0.000206,15.289917,-304.003906,-2.738136,0.004800,15.400909,-346.716797,-2.548157,0.002288
CCOCc1ccccc1OC,CCN(CC)c1ccc(N)cc1,0.258880,0.000216,18.243896,-169.578125,-3.252121,0.005184,16.407288,-599.484375,-2.608124,0.002158
CCOCc1ccccc1OC,FC(F)CC(F)(F)F,0.257158,0.000209,16.528931,-376.357422,-3.001228,0.005311,16.309723,-477.955078,-2.465759,0.001144
CCOCc1ccccc1OC,N#CCCOCCC#N,0.256006,0.000202,18.178040,-125.630859,-3.288193,0.005244,14.313232,-247.246094,-2.173874,0.001313
CCOCc1ccccc1OC,CCC(C)C(C)C(C)C,0.258038,0.000195,14.407227,-147.693359,-2.565071,0.004640,14.587433,-113.460938,-2.518303,0.002960
CCOCc1ccccc1OC,Cn1c(=O)ccc2ccccc21,0.258067,0.000213,18.487396,-228.763672,-3.257019,0.005053,15.947876,-579.423828,-2.494736,0.001875
CCOCc1ccccc1OC,CCOC(=O)c1ccccc1N,0.250925,0.000204,18.059570,-387.324219,-3.113808,0.004653,17.288422,-732.910156,-2.676865,0.001599
CCOCc1ccccc1OC,ClC1CN2CCC1CC2,0.255111,0.000208,17.212463,-441.970703,-3.063133,0.005213,17.149780,-675.990234,-2.630981,0.001303
CCOCc1ccccc1OC,CC=CCCCCCCCC#N,0.261431,0.000225,18.146973,-311.583984,-3.219528,0.005375,16.547943,-717.238281,-2.629601,0.001998
CCOCc1ccccc1OC,COCCl,0.258188,0.000217,17.462646,-464.960938,-3.180008,0.005672,17.446442,-593.542969,-2.604446,0.000930
CCOCc1ccccc1OC,NCCc1cccnc1,0.259540,0.000207,16.500214,83.175781,-3.262344,0.006208,16.235901,-319.638672,-2.572670,0.002852
CCOCc1ccccc1OC,Cc1cccc(C(=O)O)c1,0.220692,0.000135,18.332275,-817.488281,-3.026924,0.003826,15.926514,-818.794922,-2.273926,0.000428
